current_time,current_day_of_week,average_gas,average_light,average_loudness,average_temperature,average_humidity,average_object,average_ambient,average_distance,ocupada
0.06993006993006994,0.6666666666666666,0.6606753246753246,0.004180768465060709,0.16170212765957445,0.90625,0.9215311004784689,0.9195426719481459,0.9208745939950882,0.5260564825947974,0
0.07692307692307693,0.6666666666666666,0.6623376623376623,0.005375273740792332,0.1702127659574468,0.90625,0.9231578947368422,0.9203528988116679,0.9202123108611263,0.5252939968914044,0
0.46153846153846156,0.6666666666666666,0.6443636363636364,0.12402946446346799,0.1702127659574468,0.90625,0.9279352226720649,0.9197371263953916,0.9221991602630126,0.5280946655327136,0
0.4825174825174825,0.6666666666666666,0.6924675324675325,0.19888512840931713,0.1702127659574468,0.90625,0.9315789473684211,0.9209123817826893,0.9226174443476197,0.5259098507287603,0
0.5244755244755245,0.6666666666666666,0.7072207792207793,0.2767270555444953,0.1702127659574468,0.90625,0.9347368421052631,0.9235866042491905,0.9257246472488494,0.5262471040206458,0
0.5524475524475524,0.6666666666666666,0.6908051948051948,0.15010949631694206,0.16170212765957445,0.90625,0.9315789473684211,0.9244508462369471,0.9258918904644969,0.5259538402885715,0
0.5594405594405595,0.6666666666666666,0.6901818181818181,0.16265180171212418,0.1702127659574468,0.90625,0.9326315789473684,0.9222542311847325,0.9274974253347062,0.5255432710636675,0
0.5734265734265734,0.6666666666666666,0.684883116883117,0.22078439179773043,0.1702127659574468,0.90625,0.9342105263157895,0.9248801972244544,0.9282847549345212,0.5256312501832898,0
0.5874125874125874,0.6666666666666666,0.6774025974025975,0.2484570973521799,0.1702127659574468,0.90625,0.9333333333333333,0.9240325752749239,0.9267100957348918,0.526129798527816,0
0.5944055944055944,0.6666666666666666,0.6752207792207792,0.3121640453912004,0.1702127659574468,0.90625,0.9305263157894738,0.9269185960304189,0.9278870036488016,0.5260564825947974,0
0.6013986013986014,0.6666666666666666,0.6691948051948052,0.24308182361138758,0.1702127659574468,0.90625,0.9311004784688995,0.925315088224704,0.9258918904644969,0.5256019238100824,0
0.6153846153846154,0.6666666666666666,0.6636883116883117,0.4168823412303404,0.1702127659574468,0.9176136363636364,0.9330143540669857,0.9248469571480022,0.930875738290774,0.5255872606234787,0
0.6293706293706294,0.6666666666666666,0.6587012987012987,0.11447342225761496,0.1702127659574468,0.921875,0.9355263157894737,0.9248109470651793,0.9276312199072239,0.5256899029297046,0
0.6713286713286714,0.6666666666666666,0.6407272727272728,0.31495122436790757,0.1702127659574468,0.9302884615384616,0.9263157894736842,0.92628736046093,0.931377467937715,0.5255432710636675,0
0.6923076923076923,0.6666666666666666,0.6296103896103896,0.2504479394783993,0.16595744680851063,0.9289772727272727,0.9157894736842105,0.9266474612891619,0.930307111357575,0.526643010058946,0
0.7062937062937062,0.6666666666666666,0.6233766233766234,0.21441369699382834,0.1702127659574468,0.9261363636363638,0.9052631578947369,0.9254315914338378,0.931676538158637,0.5263057567670605,0
0.7202797202797203,0.6666666666666666,0.6232727272727272,0.1839538124626717,0.1702127659574468,0.9375,0.8947368421052632,0.9257225707408612,0.934468826744831,0.5252206809583858,0
0.8041958041958042,0.6666666666666666,0.6187012987012988,0.06669321122834958,0.1702127659574468,0.931640625,0.9032894736842105,0.9248303371097761,0.9299520411458938,0.5246781430540485,0
0.8251748251748252,0.6666666666666666,0.6194285714285714,0.01771849492335256,0.16595744680851063,0.9302884615384616,0.9052631578947369,0.9276049058442255,0.9302953059541176,0.5279480336666764,0
0.8461538461538461,0.6666666666666666,0.6208831168831169,0.023292852876766846,0.16595744680851063,0.9270833333333334,0.912280701754386,0.9281598847677358,0.9300060735694106,0.5255579342502713,0
0.8601398601398601,0.6666666666666666,0.6229610389610389,0.00955604220585307,0.1702127659574468,0.9270833333333334,0.9157894736842105,0.9273676629456258,0.9288688197030109,0.5257632188627233,0
0.8741258741258742,0.6666666666666666,0.6231688311688311,0.004977105315548476,0.16170212765957445,0.9261363636363638,0.9157894736842105,0.929132157003962,0.9306081491457393,0.5257632188627233,0
0.8881118881118881,0.6666666666666666,0.6257662337662337,0.004379852677682637,0.16595744680851063,0.9289772727272727,0.9157894736842105,0.9287106272109141,0.93110987879268,0.5256752397431009,0
0.8951048951048951,0.6666666666666666,0.6276363636363637,0.004977105315548476,0.16595744680851063,0.9289772727272727,0.9157894736842105,0.9306805905653593,0.9314443652239737,0.525343388677859,0
0.9090909090909091,0.6666666666666666,0.628987012987013,0.004180768465060709,0.16170212765957445,0.921875,0.9210526315789473,0.9293842275837244,0.9307753923613861,0.5264963781929088,0
0.7062937062937062,0.6666666666666666,0.6132987012987012,0.19072267569181758,0.16595744680851063,0.9375,0.8536842105263157,0.9342563917897021,0.935535134278698,0.5262764303938532,0
0.8881118881118881,0.16666666666666666,0.7601038961038962,0.3730838144535138,0.17446808510638295,0.7834821428571429,0.7090225563909774,0.8218617212819593,0.7834207399191951,0.5357928384996627,1
0.9090909090909091,0.16666666666666666,0.7739220779220779,0.0019908421262193905,0.1702127659574468,0.84375,0.6851674641148325,0.8500137685610798,0.858081653005019,0.5324056423942051,0
0.9230769230769231,0.16666666666666666,0.7642597402597403,0.0007963368504877393,0.16595744680851063,0.875,0.6939271255060728,0.8656139719121358,0.8833050780321637,0.5305874072553447,0
0.958041958041958,0.16666666666666666,0.7488831168831168,0.0013935894883535507,0.1702127659574468,0.875,0.7,0.8773856679870369,0.8930453229114406,0.5297516056189331,0
0.993006993006993,0.16666666666666666,0.6925714285714286,0.5397173004180769,0.17872340425531916,0.8125,0.6482456140350877,0.8465822194920466,0.8198321458029462,0.533124138537787,1
0.0,0.3333333333333333,0.7061818181818182,0.5014931315946645,0.17872340425531916,0.8125,0.6497607655502392,0.8318437162405478,0.8028075734769866,0.5335200445760873,1
0.027972027972027972,0.3333333333333333,0.7261298701298701,0.3913995620147322,0.1872340425531915,0.8125,0.702834008097166,0.8267173632146416,0.7958199551705338,0.5326549165664682,1
0.03496503496503497,0.3333333333333333,0.7169870129870131,0.0031853474019510135,0.16595744680851063,0.8125,0.7166666666666666,0.8295750810226867,0.8000681296046904,0.5325376110736385,0
0.04195804195804196,0.3333333333333333,0.7189610389610389,0.0,0.16170212765957445,0.8411458333333334,0.6964912280701755,0.8453727043572202,0.8426047690723288,0.5320977154755271,0
0.04895104895104895,0.3333333333333333,0.7163636363636363,0.0019908421262193905,0.16595744680851063,0.84375,0.6842105263157895,0.8526827511703281,0.8556919908104254,0.5312912402123229,0
0.45454545454545453,0.5,0.5791168831168831,0.03045988453115667,0.16595744680851063,0.875,0.8421052631578947,0.8841195534749734,0.886623183430599,0.5287398457432769,0
0.5244755244755245,0.5,0.5536623376623376,0.2484570973521799,0.1702127659574468,0.875,0.8447368421052631,0.8783049842191111,0.8905583179164087,0.5285538547974088,0
0.6713286713286714,0.5,0.5134545454545455,0.37826000398168413,0.1702127659574468,0.875,0.9700404858299596,0.8707294884672976,0.871504396736117,0.9849115809847796,0
0.6783216783216783,0.5,0.4984935064935065,0.7493529763089786,0.2553191489361702,0.875,0.9595141700404859,0.8734245588764856,0.8734611423591861,0.9908208451860758,1
0.6853146853146853,0.5,0.4572467532467533,0.7583117658769658,0.225531914893617,0.846875,0.9094736842105263,0.8550810226863522,0.8235189733027013,0.9885480512625003,1
0.7412587412587412,0.5,0.5694545454545454,0.3109695401154688,0.1702127659574468,0.84375,0.9954887218045111,0.8518820563875537,0.8310236682805898,0.9907182028798497,0
0.8321678321678322,0.5,0.7628051948051948,0.12363129603822413,0.16595744680851063,0.8402777777777778,0.7964912280701755,0.8411451206337774,0.8375473342311655,0.9870230798557141,0
0.8461538461538461,0.5,0.6374025974025974,0.42225761497113273,0.1702127659574468,0.78125,0.7483253588516746,0.8286659211947772,0.7888616018379154,0.9793249068887652,1
0.8881118881118881,0.5,0.6852987012987013,0.4425642046585705,0.19148936170212766,0.78125,0.8026315789473685,0.815217861001081,0.7815242018537591,0.9601307956245051,1
0.9020979020979021,0.5,0.6566233766233767,0.09416683257017713,0.1702127659574468,0.8125,0.8298245614035087,0.8274684911775301,0.8147587736671161,0.9578726648875334,0
0.9370629370629371,0.5,0.634909090909091,0.09416683257017713,0.16595744680851063,0.875,0.8,0.8637990637378471,0.8740632179355146,0.9842517375876125,0
0.986013986013986,0.5,0.608935064935065,0.45650009954210624,0.17446808510638295,0.875,0.8502923976608187,0.8756931940943468,0.8837566347144101,0.983811841989501,1
0.02097902097902098,0.6666666666666666,0.6075844155844156,0.5277722476607605,0.2,0.7840909090909091,0.692822966507177,0.8233781248223188,0.7894636774142441,0.9628141587729845,1
0.055944055944055944,0.6666666666666666,0.6076883116883116,0.09317141150706744,0.1702127659574468,0.8625,0.7694736842105263,0.8578682030968674,0.861871187514854,0.983665210123464,0
0.4755244755244755,0.6666666666666666,0.5003636363636363,0.2609994027473621,0.1702127659574468,0.875,0.9710526315789474,0.8849117752970834,0.88598765921114,0.9855359240354323,0
0.5594405594405595,0.6666666666666666,0.488,0.4682460680868007,0.1829787234042553,0.90625,0.9636363636363638,0.8907310046813111,0.8996815337083105,0.9825801343147893,0
0.5664335664335665,0.6666666666666666,0.4873766233766234,0.5464861636472227,0.1702127659574468,0.90625,0.968421052631579,0.8917680950666191,0.8993202883625127,0.9823161969559225,0
0.5804195804195804,0.6666666666666666,0.4857142857142857,0.5636074059327095,0.1957446808510638,0.90625,0.9676113360323886,0.8923144194660222,0.9007480675863788,0.9819202909176221,0
0.6153846153846154,0.6666666666666666,0.48135064935064936,0.1570774437587099,0.1829787234042553,0.90625,0.9810526315789474,0.8901692473892694,0.900036089325482,0.9818029854247925,0
0.6223776223776224,0.6666666666666666,0.4798961038961039,0.4296237308381444,0.1702127659574468,0.90625,0.9852631578947367,0.89089134431325,0.8998653252000317,0.9818763013578109,0
0.6433566433566433,0.6666666666666666,0.4779220779220779,0.5176189528170415,0.1957446808510638,0.90625,1.0,0.8913215700396114,0.8998019488235762,0.9817589958649814,0
0.6503496503496503,0.6666666666666666,0.47657142857142853,0.5217997212821023,0.17872340425531916,0.90625,1.0,0.8906013683831476,0.8987182127861839,0.9807618991759288,0
0.6993006993006993,0.6666666666666666,0.4701298701298701,0.6920167230738602,0.225531914893617,0.78125,0.6547368421052632,0.8350795064723389,0.7966885843301911,0.9821402387166778,1
0.7482517482517482,0.6666666666666666,0.5256103896103896,0.2819032450726657,0.1702127659574468,0.840625,0.7189473684210526,0.8415916456607854,0.8429058068604932,0.9603067538637496,0
0.7692307692307693,0.6666666666666666,0.5483636363636363,0.6263189329086203,0.20851063829787236,0.7890625,0.7271929824561403,0.83105395826621,0.7981779291768997,0.959697845746364,1
0.7832167832167832,0.6666666666666666,0.6014545454545455,0.5867011745968544,0.2127659574468085,0.78125,0.676923076923077,0.8208456014742954,0.7932699880237287,0.9632247279978884,1
0.8391608391608392,0.6666666666666666,0.6314805194805194,0.408122635874975,0.1702127659574468,0.8039772727272727,0.8889952153110048,0.809866762693555,0.778048887832616,0.9607319862752571,1
0.8881118881118881,0.6666666666666666,0.5899220779220778,0.09337049571968943,0.1702127659574468,0.875,0.8421052631578947,0.8556567603634903,0.8675377811744202,0.9846476436259128,0
0.9020979020979021,0.6666666666666666,0.5861818181818182,0.09376866414493329,0.1702127659574468,0.875,0.8449760765550238,0.8594886568239108,0.8721666798700785,0.9842664007742162,0
0.9440559440559441,0.6666666666666666,0.6178701298701299,0.4367907624925343,0.17872340425531916,0.84375,0.6589473684210526,0.8551782499099748,0.8252649924740554,0.984735622745535,1
1.0,0.6666666666666666,0.5853506493506493,0.09237507465657974,0.1702127659574468,0.840625,0.6589473684210526,0.8354087144400435,0.8400760516517469,0.9588697615765858,0
0.006993006993006993,0.8333333333333334,0.5841038961038961,0.09058331674298227,0.16595744680851063,0.8645833333333334,0.6412280701754385,0.8535253871083907,0.8631355462251447,0.9585911610311152,0
0.02097902097902098,0.8333333333333334,0.5846233766233767,0.09297232729444552,0.16595744680851063,0.875,0.6684210526315789,0.8618293122074185,0.8686278134269895,0.9725505146778497,0
0.027972027972027972,0.8333333333333334,0.5836883116883116,0.09476408520804298,0.1702127659574468,0.875,0.6821052631578947,0.8664089474464619,0.8678919432781431,0.9857767089943986,0
0.03496503496503497,0.8333333333333334,0.5834805194805195,0.09177782201871389,0.1702127659574468,0.875,0.6924812030075188,0.8633129276197338,0.8713538778420344,0.9818176486113961,0
0.46853146853146854,0.8333333333333334,0.5268571428571429,0.14035436989846703,0.1702127659574468,0.875,0.8947368421052632,0.8969031328772061,0.877993433503217,0.983870494735916,0
0.6083916083916084,0.8333333333333334,0.497974025974026,0.49492335257814046,0.1702127659574468,0.8839285714285714,0.9766917293233082,0.8989324069563013,0.8930374526424689,0.9841637584679902,0
0.6433566433566433,0.8333333333333334,0.49028571428571427,0.48556639458490936,0.19148936170212766,0.9005681818181818,0.9971291866028708,0.8946849117752974,0.8964303255961342,0.9820375964104519,0
0.7272727272727273,0.8333333333333334,0.4829090909090909,0.29066295042803103,0.1702127659574468,0.90625,1.0,0.9037594526467413,0.898236552325121,0.9825801343147893,0
0.7762237762237763,0.8333333333333334,0.48,0.22436790762492528,0.1702127659574468,0.90625,1.0,0.9079402232625141,0.8990794581319811,0.9820815859702631,0
0.7832167832167832,0.8333333333333334,0.4798961038961039,0.22197889707346205,0.1702127659574468,0.90625,1.0,0.9101421339151441,0.9020331700770305,0.9828587348602599,0
0.8041958041958042,0.8333333333333334,0.4754285714285715,0.1570774437587099,0.1702127659574468,0.90625,1.0,0.9081022686352183,0.9037154400697144,0.9821549019032816,0
0.8391608391608392,0.8333333333333334,0.4753246753246753,0.11387616961974911,0.1702127659574468,0.90625,1.0,0.9093986316168536,0.9027119807758325,0.9819642804774333,0
0.9020979020979021,0.8333333333333334,0.47750649350649355,0.09635675890901851,0.1702127659574468,0.90625,1.0,0.9126035289881174,0.9016750728388219,0.9821695650898852,0
0.9370629370629371,0.8333333333333334,0.4792727272727273,0.09376866414493329,0.1702127659574468,0.90625,1.0,0.9152073349768711,0.9021639376230204,0.9822722073961113,0
0.972027972027972,0.8333333333333334,0.4792727272727273,0.09536133784590882,0.1702127659574468,0.90625,1.0,0.9185703997119198,0.8968216747207475,0.9823601865157334,0
0.9790209790209791,0.8333333333333334,0.4805194805194805,0.09536133784590882,0.17446808510638295,0.90625,1.0,0.9179870363701845,0.8962798067020522,0.9824041760755446,0
1.0,0.8333333333333334,0.4825974025974026,0.09516225363328683,0.1702127659574468,0.90625,1.0,0.9174684911775303,0.895497108452825,0.9823455233291299,0
0.0,1.0,0.48363636363636364,0.09536133784590882,0.1702127659574468,0.90625,1.0,0.9177925819229387,0.8957379386833565,0.9827267661808263,0
0.04895104895104895,1.0,0.48623376623376624,0.09536133784590882,0.1702127659574468,0.90625,1.0,0.9169823550594172,0.8955874197892744,0.982594797501393,0
0.44755244755244755,1.0,0.4892467532467532,0.13796535934700374,0.1702127659574468,0.90625,1.0,0.9213558743816697,0.8988513031767407,0.9820167592505413,0
0.5034965034965035,1.0,0.48467532467532465,0.12482580131395576,0.1702127659574468,0.90625,1.0,0.9227187612531516,0.8989289392378987,0.9824921551951669,0
0.5734265734265734,1.0,0.4829090909090909,0.10491738005176186,0.16595744680851063,0.90625,1.0,0.9197885996314268,0.9010769323969787,0.9834305991378046,0
0.5874125874125874,1.0,0.4821818181818182,0.10810272745371287,0.16170212765957445,0.90625,1.0,0.921245948865683,0.8997016028941881,0.981939584584206,0
0.7692307692307693,1.0,0.48976623376623374,0.20107505474815845,0.1702127659574468,0.90625,1.0,0.9243068059056543,0.9012067918350105,0.983562567817238,0
0.7762237762237763,1.0,0.4909090909090909,0.18554648616364716,0.1702127659574468,0.90625,1.0,0.9252790781418806,0.9019761106269861,0.9832253145253526,0
0.7902097902097902,1.0,0.4905974025974026,0.20326498108699975,0.1702127659574468,0.90625,1.0,0.926647461289162,0.9035481968540674,0.9845303381330831,0
0.8251748251748252,1.0,0.4925714285714286,0.1230340434003583,0.1702127659574468,0.90625,1.0,0.9271516024486864,0.9025781862033149,0.9831519985923342,0
0.8671328671328671,1.0,0.49454545454545457,0.09755126418475013,0.16595744680851063,0.90625,1.0,0.9261941578936229,0.9027060780741035,0.9835479046306341,0
0.8811188811188811,1.0,0.49558441558441557,0.0969540115468843,0.16595744680851063,0.90625,1.0,0.927259632697156,0.9025447375601855,0.9840757793483679,0
0.9370629370629371,1.0,0.4988051948051948,0.09556042205853074,0.17446808510638295,0.90625,1.0,0.9264674108750459,0.9030799158502559,0.9833279568315787,0
0.965034965034965,1.0,0.4988051948051948,0.09675492733426237,0.1702127659574468,0.90625,1.0,0.9250121798809557,0.9031664888089438,0.9833426200181823,0
0.0,0.0,0.4985974025974026,0.09635675890901851,0.1702127659574468,0.90625,1.0,0.9262762804354459,0.9033680887756783,0.9837385260564824,0
0.02097902097902098,0.0,0.4987012987012987,0.0959585904837746,0.1574468085106383,0.90625,1.0,0.9258891313097087,0.9033081536504327,0.9844716853866682,0
0.027972027972027972,0.0,0.4987012987012987,0.09476408520804298,0.16595744680851063,0.90625,1.0,0.9248829672308255,0.9036150941403259,0.9855714243819467,0
0.6153846153846154,0.0,0.45153246753246756,0.5253832371092971,0.1872340425531915,0.90625,1.0,0.9356175729204184,0.9234033114156699,0.9803366667644211,0
0.6293706293706294,0.0,0.45641558441558444,0.18534740195102525,0.1829787234042553,0.90625,1.0,0.9434641699675914,0.9257246472488498,0.9799554239127246,0
0.6643356643356644,0.0,0.4649350649350649,0.42106310969540106,0.17446808510638295,0.90625,1.0,0.9405304073375844,0.9280286684902905,0.9800287398457432,0
0.6783216783216783,0.0,0.4690909090909091,0.3864224566991837,0.1702127659574468,0.815625,0.9,0.9409074540871448,0.9282332954835532,0.9802108720582947,0
0.7062937062937062,0.0,0.4698181818181818,0.1678279912402946,0.1702127659574468,0.90625,1.0,0.9428519985595971,0.9247546365980971,0.9800580662189506,0
0.7482517482517482,0.0,0.44103896103896106,0.5351383635277721,0.2,0.8494318181818182,0.8421052631578947,0.9099027727763784,0.8859876592111404,0.9888038424065875,1
0.7692307692307693,0.0,0.4794805194805195,0.542504479394784,0.17872340425531916,0.8125,0.6323886639676114,0.8607202016564642,0.8142771132060524,0.9629021378926067,1
0.7902097902097902,0.0,0.7212467532467532,0.5610193111686241,0.19148936170212766,0.7994791666666665,0.7166666666666666,0.8422146200936264,0.8011819694208985,0.9637086131558109,1
0.8251748251748252,0.0,0.6077922077922078,0.4795938682062512,0.17872340425531916,0.78125,0.70622009569378,0.8334761101529488,0.7939950883308248,0.9595296049737528,0
0.9090909090909091,0.0,0.5965714285714286,0.5112482580131394,0.1702127659574468,0.7890625,0.624561403508772,0.8362735250080554,0.8073675037629724,0.9588844247631895,1
0.9230769230769231,0.0,0.5811948051948052,0.4079235516623531,0.17446808510638295,0.8125,0.631578947368421,0.8391429600288083,0.8168158652195732,0.9593243203613008,1
0.9370629370629371,0.0,0.5926233766233766,0.4355962572168026,0.1829787234042553,0.7833333333333332,0.5726315789473684,0.836575441123515,0.8089487443555414,0.9609812604475205,1
0.958041958041958,0.0,0.563012987012987,0.42205853075851074,0.1702127659574468,0.78125,0.5557894736842105,0.8357003961109113,0.7988639784520326,0.9622716208686471,1
0.993006993006993,0.0,0.5541818181818181,0.09814851682261592,0.1702127659574468,0.85,0.6663157894736842,0.8614656103709042,0.8636172066862083,0.9574914220358368,0
0.027972027972027972,0.16666666666666666,0.5528311688311689,0.09715309575950623,0.1702127659574468,0.875,0.6931174089068826,0.8919167955262768,0.8883270966629547,0.9838998211091234,0
0.04895104895104895,0.16666666666666666,0.5516883116883117,0.09814851682261592,0.1702127659574468,0.875,0.7042105263157895,0.8963989917176816,0.8910718529668066,0.9839306909756574,0
0.055944055944055944,0.16666666666666666,0.5511688311688312,0.09994027473621338,0.16595744680851063,0.875,0.7052631578947368,0.8961469211379192,0.8924097986919824,0.9836505469368603,0
0.4405594405594406,0.16666666666666666,0.5224935064935065,0.1315946645431017,0.1702127659574468,0.8892045454545454,0.8889952153110048,0.9141519625495141,0.8913394421118419,0.9819936068506407,0
0.4755244755244755,0.16666666666666666,0.5194805194805194,0.28250049771053154,0.1702127659574468,0.89375,0.9210526315789473,0.9104681310767022,0.8979957220945898,0.9814803953195109,0
0.4825174825174825,0.16666666666666666,0.5194805194805194,0.15906828588492933,0.1702127659574468,0.8920454545454546,0.9291866028708133,0.9112459488656833,0.8967313633842985,0.9817736590515852,0
0.4965034965034965,0.16666666666666666,0.5155324675324675,0.3698984670515627,0.17446808510638295,0.8932291666666665,0.9315789473684211,0.9124774936982364,0.8984773825556525,0.981832311798,0
0.5244755244755245,0.16666666666666666,0.5131428571428571,0.29942265578339633,0.1957446808510638,0.90625,0.9557894736842105,0.9023539222561271,0.8998019488235762,0.9814364057596997,0
0.5314685314685315,0.16666666666666666,0.5122077922077922,0.5803304797929524,0.20851063829787236,0.90625,0.9598086124401916,0.9031646508081089,0.8998373650339486,0.9811431420276253,0
0.5454545454545454,0.16666666666666666,0.5091948051948052,0.5172207843917975,0.2,0.90625,0.9578947368421052,0.9011438496896782,0.902528997022242,0.9841637584679902,0
0.6433566433566433,0.16666666666666666,0.44051948051948053,0.7835954608799521,0.24680851063829787,0.78125,0.6807017543859649,0.825459128555996,0.7905553354986934,0.9607613126484646,1
0.6503496503496503,0.16666666666666666,0.4638961038961039,0.7826000398168425,0.24680851063829787,0.8100961538461539,0.7417004048582997,0.8242275837234428,0.7892909767884024,0.9582832341124372,1
0.6713286713286714,0.16666666666666666,0.4896623376623377,0.3549671511049173,0.17446808510638295,0.875,0.7052631578947368,0.8679340803660324,0.8706544076871815,0.9828587348602599,0
0.6923076923076923,0.16666666666666666,0.5135584415584415,0.6842524387816046,0.23404255319148937,0.8080357142857143,0.7466165413533835,0.8357328051854523,0.8027172621405373,0.9603214170503533,1
0.7692307692307693,0.16666666666666666,0.5403636363636364,0.6382639856659367,0.1872340425531915,0.78125,0.70622009569378,0.8253294922578323,0.7987134595579504,0.9627261796533623,1
0.8111888111888111,0.16666666666666666,0.5405714285714285,0.512840931714115,0.17872340425531916,0.8102678571428571,0.7766917293233083,0.8164494058336339,0.7832702210251135,0.9607319862752571,1
0.8951048951048951,0.16666666666666666,0.624,0.45411108899064295,0.1702127659574468,0.8098958333333334,0.887719298245614,0.8104861361181136,0.779176107106076,0.9751165723334996,1
0.916083916083916,0.16666666666666666,0.5533506493506494,0.46944057336253225,0.1872340425531915,0.7954545454545454,0.7913875598086125,0.8209578682030971,0.7974825494907883,0.9665532713569311,1
0.9300699300699301,0.16666666666666666,0.6012467532467533,0.44117061517021694,0.17446808510638295,0.8125,0.8539473684210527,0.819121353979115,0.797348754918271,0.9694681585044167,1
0.9370629370629371,0.16666666666666666,0.5788051948051949,0.5598248058928927,0.1829787234042553,0.809375,0.8042105263157895,0.8146993158084269,0.7923916660064958,0.9600682841447734,1
0.951048951048951,0.16666666666666666,0.8264935064935065,0.5759506271152696,0.2,0.7791666666666667,0.8140350877192982,0.8120417716960755,0.7825176265547018,0.9601161324379015,1
0.986013986013986,0.16666666666666666,0.7006753246753247,0.4652598048974716,0.1702127659574468,0.78125,0.7808612440191388,0.8181346777097592,0.8094304048166049,0.9893985160855157,1
0.013986013986013986,0.3333333333333333,0.6429090909090909,0.6000398168425243,0.2127659574468085,0.78125,0.8222222222222223,0.8062043254464196,0.7709931916995594,0.9626675269069472,1
0.04195804195804196,0.3333333333333333,0.6025974025974026,0.10869998009157872,0.16595744680851063,0.84375,0.7726315789473684,0.8319409434641704,0.840226570545829,0.9594856154139416,0
0.06293706293706294,0.3333333333333333,0.6011428571428572,0.10810272745371287,0.1702127659574468,0.84375,0.7353383458646617,0.8488746849117756,0.8602907391269909,0.9782984838265052,0
0.4405594405594406,0.3333333333333333,0.5309090909090909,0.15508660163249052,0.1702127659574468,0.7,0.7410526315789474,0.8888836874324816,0.8814687475243604,0.9851022024106278,0
0.44755244755244755,0.3333333333333333,0.5283116883116883,0.20923750746565795,0.1702127659574468,0.875,0.9315789473684211,0.8928700036010088,0.8823417571100372,0.9833595984447762,0
0.5104895104895105,0.3333333333333333,0.5136623376623376,0.6898267967350188,0.1829787234042553,0.875,0.999043062200957,0.8785337541570466,0.8852104701501927,0.9822722073961113,1
0.5314685314685315,0.3333333333333333,0.49548051948051947,0.8484969141947043,0.21702127659574466,0.78125,0.6918660287081341,0.8342667711665156,0.8039656835561608,0.9608639549546907,1
0.5384615384615384,0.3333333333333333,0.5241558441558442,0.7782201871391597,0.22978723404255322,0.8096590909090909,0.7617224880382775,0.8271155923658626,0.7984525601415409,0.9795448546878208,1
0.5874125874125874,0.3333333333333333,0.5114805194805195,0.6565797332271549,0.22978723404255322,0.7840909090909091,0.7818181818181817,0.8110466224660555,0.77627020704503,0.9595735945335641,1
0.6853146853146853,0.3333333333333333,0.4920519480519481,0.6235317539319132,0.20425531914893616,0.875,0.8210526315789474,0.8808138278718046,0.8842985027331061,0.9822575442095076,0
0.7202797202797203,0.3333333333333333,0.4855064935064935,0.6058132590085604,0.21702127659574466,0.875,0.8421052631578947,0.8894490457328055,0.8879611291557744,0.982800082113845,0
0.7412587412587412,0.3333333333333333,0.43677922077922077,0.460481783794545,0.17446808510638295,0.7836538461538463,0.7157894736842105,0.8375458069435916,0.7952178795942049,0.9731077157687907,1
0.7832167832167832,0.3333333333333333,0.4958961038961039,0.6523989647620944,0.225531914893617,0.8125,0.7417004048582997,0.8189773136478219,0.7868124323325154,0.9591190357488489,1
0.8181818181818182,0.3333333333333333,0.5314285714285715,0.5237905634083216,0.20425531914893616,0.78125,0.6947368421052632,0.8150558156283769,0.7805909847104491,0.9605120384762016,1
0.8741258741258742,0.3333333333333333,0.6767792207792207,0.5478797531355764,0.1872340425531915,0.78125,0.8234817813765182,0.8097407274036738,0.768459161847422,0.9594416258541305,1
0.9230769230769231,0.3333333333333333,0.6147532467532468,0.10432012741389607,0.16595744680851063,0.8458333333333332,0.8442105263157895,0.8482217373805845,0.8578691557427852,0.98428106396082,0
0.986013986013986,0.3333333333333333,0.5882597402597403,0.4011546884332071,0.1702127659574468,0.875,0.8421052631578947,0.8668131076701482,0.874635189733027,0.9834892518842193,1
0.013986013986013986,0.5,0.46971428571428575,0.5574357953414294,0.1829787234042553,0.75,0.6157894736842106,0.7899063737846607,0.7523837439594393,0.963239391184492,1
0.07692307692307693,0.5,0.47864935064935066,0.10531554847700578,0.1702127659574468,0.84375,0.6305263157894737,0.8483723442563922,0.8530507803216355,0.9606293439690313,0
0.4405594405594406,0.5,0.48602597402597403,0.13219191718096754,0.1702127659574468,0.875,0.8172932330827067,0.8877493698235508,0.8732504159074711,0.9836991669766516,0
0.5384615384615384,0.5,0.4881038961038961,0.40613179374875563,0.1702127659574468,0.875,0.8615384615384615,0.8783579402232629,0.8854190322779407,0.9828502456469629,0
0.5944055944055944,0.5,0.4011428571428572,0.7131196496117858,0.23404255319148937,0.72265625,0.5513157894736842,0.8184587684551679,0.7648467083894481,0.96161177747148,1
0.6223776223776224,0.5,0.4516363636363636,0.8664144933306789,0.2553191489361702,0.7777777777777778,0.6421052631578947,0.7957400072020175,0.7577121128099508,0.9597202263996011,1
0.6433566433566433,0.5,0.42400000000000004,0.764284292255624,0.24255319148936172,0.8,0.5726315789473684,0.8006013683831482,0.7663217935514538,0.9587377928971526,1
0.6713286713286714,0.5,0.43802597402597404,0.663149512243679,0.20851063829787236,0.84375,0.5929824561403509,0.850395051790973,0.8574441612183175,0.9580779494999853,1
0.7062937062937062,0.5,0.5688311688311688,0.6097949432609993,0.21702127659574466,0.84375,0.8008771929824561,0.8326215340295289,0.8105141408539968,0.9581952549928148,1
