current_time,current_day_of_week,average_gas,average_light,average_loudness,average_temperature,average_humidity,average_object,average_ambient,average_distance,ocupada
0.7062937062937062,0.5,0.6436363636363637,0.19291260203065896,0.1702127659574468,0.90625,0.8105263157894737,0.9124234785740012,0.9163255785294919,0.5269216106044166,0
0.7202797202797203,0.5,0.6567272727272727,0.16105912801114872,0.1702127659574468,0.90625,0.8133333333333334,0.9126071299963999,0.9206638675433734,0.5287105193700695,0
0.7622377622377622,0.5,0.6714805194805195,0.10292653792554247,0.1702127659574468,0.90625,0.8421052631578947,0.9189593086064104,0.9208745939950883,0.5280360127862987,0
0.7762237762237763,0.5,0.6709610389610389,0.09137965359347004,0.16595744680851063,0.90625,0.8538011695906433,0.9184083543392155,0.9215067733502338,0.5264670518197014,0
0.7972027972027972,0.5,0.6671168831168831,0.07644833764682461,0.1702127659574468,0.90625,0.8736842105263158,0.9204825351098317,0.9215067733502338,0.5260858089680048,0
0.8111888111888111,0.5,0.6664935064935065,0.05574357953414293,0.16595744680851063,0.90625,0.8810526315789474,0.9209806114133018,0.923092767171037,0.526129798527816,0
0.8601398601398601,0.5,0.6631688311688311,0.0067688632291459105,0.16595744680851063,0.90625,0.8989473684210527,0.9218761253150891,0.9211455280044363,0.5261884512742309,0
0.8881118881118881,0.5,0.6603636363636364,0.004977105315548476,0.16170212765957445,0.90625,0.9052631578947369,0.9211955347497306,0.9219884338112974,0.5258511979823455,0
0.8951048951048951,0.5,0.6594285714285715,0.004379852677682637,0.1702127659574468,0.90625,0.9052631578947369,0.9202556715880453,0.9194296126118989,0.5262177776474383,0
0.9020979020979021,0.5,0.6626493506493506,0.004977105315548476,0.16595744680851063,0.90625,0.9052631578947369,0.9201908534389635,0.9220185375901139,0.5265110413795125,0
0.916083916083916,0.5,0.6649350649350649,0.0035835158271948974,0.16170212765957445,0.90625,0.9052631578947369,0.920839034929781,0.9212057355620691,0.5264670518197014,0
0.006993006993006993,0.6666666666666666,0.6631688311688311,0.002588094764085202,0.1702127659574468,0.90625,0.9157894736842105,0.9203853078862091,0.9192790937178168,0.5250887122789525,0
0.43356643356643354,0.6666666666666666,0.6360519480519481,0.04618753732828984,0.17446808510638295,0.90625,0.9368421052631579,0.9208858480374513,0.9169945513920799,0.5259245139153641,0
0.4405594405594406,0.6666666666666666,0.6371948051948052,0.05892892693609395,0.1702127659574468,0.90625,0.9330143540669857,0.9181814908174295,0.9196102352847976,0.526437725446494,0
0.5454545454545454,0.6666666666666666,0.6947532467532468,0.3159466454310173,0.1702127659574468,0.90625,0.9342105263157895,0.9209218581202744,0.9248215338843561,0.5258836113422063,0
0.5664335664335665,0.6666666666666666,0.6883116883116883,0.17360143340633083,0.1702127659574468,0.90625,0.9311004784688995,0.9249189773136486,0.9280660522679062,0.5273175166427168,0
0.6223776223776224,0.6666666666666666,0.6637922077922078,0.3760700776428429,0.17446808510638295,0.921875,0.9359649122807018,0.9250270075621184,0.9285677819148468,0.5259098507287603,0
0.6503496503496503,0.6666666666666666,0.648,0.3446147720485765,0.1702127659574468,0.921875,0.9357894736842106,0.9259272596326981,0.930307111357575,0.5256019238100824,0
0.7132867132867133,0.6666666666666666,0.623896103896104,0.19749153892096352,0.1702127659574468,0.9375,0.9052631578947369,0.9252790781418806,0.9321133380865618,0.5258951875421566,0
0.7342657342657343,0.6666666666666666,0.618909090909091,0.15926737009755124,0.1702127659574468,0.9375,0.8947368421052632,0.9265754411235154,0.932046440800303,0.525572597436875,0
0.7412587412587412,0.6666666666666666,0.6205714285714286,0.15190125423053946,0.1702127659574468,0.9375,0.8947368421052632,0.9289413035649992,0.9368597005466215,0.5259391771019678,0
0.7552447552447552,0.6666666666666666,0.6197402597402597,0.13099741190523587,0.1702127659574468,0.9375,0.8947368421052632,0.9259272596326981,0.9341202566743246,0.5259978298483826,0
0.7832167832167832,0.6666666666666666,0.6193246753246754,0.09814851682261592,0.1702127659574468,0.93359375,0.8960526315789473,0.9261793302124602,0.9315447111533623,0.5257632188627233,0
0.7902097902097902,0.6666666666666666,0.6208831168831169,0.08839339040414095,0.17872340425531916,0.9289772727272727,0.8985645933014353,0.9258891313097087,0.9290203223807146,0.5256019238100824,0
0.7972027972027972,0.6666666666666666,0.6194285714285714,0.07883734819828786,0.16595744680851063,0.9375,0.8985645933014353,0.9253871083903501,0.9302402140713161,0.5253233232646118,0
0.8181818181818182,0.6666666666666666,0.6209870129870131,0.047182958391399535,0.1702127659574468,0.9270833333333334,0.9043859649122807,0.9266898260924834,0.9316411219482646,0.5255749126768651,0
0.8531468531468531,0.6666666666666666,0.6217142857142857,0.014533147521401545,0.16170212765957445,0.9340277777777778,0.9146198830409357,0.9270795822830403,0.9295377925655989,0.5259098507287604,0
0.9300699300699301,0.6666666666666666,0.6324155844155844,0.003981684252438781,0.16170212765957445,0.9261363636363638,0.9234449760765551,0.931184731724884,0.9316450570827502,0.5259538402885715,0
0.6993006993006993,0.6666666666666666,0.0,0.20883933904041407,0.1702127659574468,0.9375,0.8547368421052632,0.0,0.0,0.0,0
0.916083916083916,0.16666666666666666,0.7686233766233765,0.0027871789767071296,0.1702127659574468,0.8705357142857143,0.693233082706767,0.8583458105111539,0.870838944783332,0.5305287545089299,0
0.9440559440559441,0.16666666666666666,0.7543896103896104,0.0019908421262193905,0.1702127659574468,0.875,0.6947368421052632,0.8736766294562481,0.8887973452340089,0.5287691721164843,0
0.951048951048951,0.16666666666666666,0.7527272727272727,0.0015926737009755068,0.1702127659574468,0.875,0.6957894736842105,0.8754411235145843,0.8929784256251816,0.5300302061644037,0
0.6573426573426573,0.5,0.6126753246753247,0.4274338044993032,0.1872340425531915,0.84375,1.0,0.8462390645851433,0.7991136627351572,0.9844276958268571,0
0.7062937062937062,0.5,0.5594805194805195,0.5972526378658172,0.23404255319148937,0.840625,0.9673684210526317,0.8467410875045016,0.8177189785840666,0.9872430276547699,1
0.7272727272727273,0.5,0.5742337662337663,0.7445749552060521,0.24680851063829787,0.84375,0.9368421052631579,0.8480090214733814,0.8221975758536004,0.9934308924015368,1
0.8951048951048951,0.5,0.6648311688311688,0.4523193310770456,0.1829787234042553,0.8125,0.8105263157894737,0.8142694691355691,0.7839499326626002,0.9600281533182792,1
0.9440559440559441,0.5,0.632,0.09376866414493329,0.16595744680851063,0.875,0.8080971659919028,0.8678069859560681,0.8763544499898774,0.9846623068125165,0
0.965034965034965,0.5,0.617974025974026,0.09416683257017713,0.1702127659574468,0.875,0.8175438596491229,0.8714440043212103,0.8794651738009106,0.983811841989501,0
0.972027972027972,0.5,0.6136103896103896,0.09476408520804298,0.1702127659574468,0.875,0.8157894736842105,0.8727439683111275,0.8817396815337082,0.9850875392240241,0
0.0,0.6666666666666666,0.5882597402597403,0.5598248058928927,0.21702127659574466,0.7847222222222222,0.7134502923976608,0.8341447605329498,0.8017840449972277,0.9660693861990087,1
0.013986013986013986,0.6666666666666666,0.5884675324675325,0.5550467847899659,0.2127659574468085,0.802734375,0.7243421052631579,0.8257508102268638,0.7916390715360848,0.9602774274905421,1
0.027972027972027972,0.6666666666666666,0.6204675324675325,0.535337447740394,0.1702127659574468,0.8098958333333334,0.7333333333333334,0.8223982715160246,0.7889531454927959,0.960233437930731,1
0.04195804195804196,0.6666666666666666,0.6150649350649351,0.09297232729444552,0.1702127659574468,0.8125,0.7929824561403508,0.8314071469423208,0.8169988489731634,0.9595296049737528,0
0.42657342657342656,0.6666666666666666,0.4962077922077922,0.11706151702170013,0.16595744680851063,0.875,0.9607655502392345,0.8953330932661149,0.8823417571100368,0.9840317897885567,0
0.45454545454545453,0.6666666666666666,0.49506493506493504,0.1793748755723671,0.1702127659574468,0.875,0.964035087719298,0.8997083183291326,0.8831244553592649,0.9850142232910055,0
0.4825174825174825,0.6666666666666666,0.49953246753246755,0.28250049771053154,0.1702127659574468,0.875,0.9655502392344497,0.8867122794382432,0.8887304479477498,0.9840024634153494,0
0.5104895104895105,0.6666666666666666,0.4957922077922078,0.3440175194107106,0.1702127659574468,0.88125,0.9578947368421052,0.8875045012603532,0.8914732366843594,0.9825801343147893,0
0.5314685314685315,0.6666666666666666,0.4907012987012987,0.37826000398168413,0.17446808510638295,0.90625,0.963562753036437,0.8881058696435002,0.8969721936148298,0.9829320507932785,0
0.7552447552447552,0.6666666666666666,0.5241558441558442,0.6663348596456301,0.21702127659574466,0.8729166666666667,0.7691228070175439,0.8558264314007926,0.8632860651192271,0.9871697117217513,1
0.8111888111888111,0.6666666666666666,0.6224415584415585,0.43738801513040015,0.1702127659574468,0.7840909090909091,0.7033492822966506,0.814584083543393,0.7806578819967082,0.9634446757969441,1
0.8251748251748252,0.6666666666666666,0.6232727272727272,0.4624726259207644,0.19148936170212766,0.7840909090909091,0.7751196172248804,0.8108426359380632,0.7811629565079623,0.9601747851843162,1
0.8461538461538461,0.6666666666666666,0.6383376623376623,0.37726458291857445,0.1702127659574468,0.8125,0.8578947368421053,0.8137918617212826,0.7895017032401177,0.9602187747441272,1
0.8531468531468531,0.6666666666666666,0.6281558441558441,0.41628508859247454,0.1702127659574468,0.8333333333333334,0.8508771929824561,0.8208246308966514,0.8016335261031456,0.9621543153758173,1
0.8741258741258742,0.6666666666666666,0.5970909090909091,0.09476408520804298,0.1702127659574468,0.84375,0.8442105263157895,0.845909254591286,0.8562718846549949,0.9843103903340275,0
0.8951048951048951,0.6666666666666666,0.5879480519480519,0.09137965359347004,0.1574468085106383,0.875,0.8482456140350877,0.8600288080662588,0.8698988618659064,0.9847649491187425,0
0.9230769230769231,0.6666666666666666,0.633974025974026,0.54210631096954,0.2,0.9090909090909091,0.8631578947368421,0.9032409074540875,0.921898122474848,0.9797794656734801,1
0.972027972027972,0.6666666666666666,0.577038961038961,0.496316942066494,0.17872340425531916,0.7875,0.6347368421052632,0.8183615412315458,0.790525231719877,0.9613918296724244,1
0.986013986013986,0.6666666666666666,0.5681038961038961,0.41887318335655976,0.17872340425531916,0.784375,0.5715789473684211,0.8138259765365891,0.7923789907312045,0.9624915686677028,1
0.0,0.8333333333333334,0.5851428571428572,0.09197690623133582,0.1702127659574468,0.84375,0.6324561403508773,0.8440295282679153,0.856000950645647,0.9593243203613008,0
0.4195804195804196,0.8333333333333334,0.5321558441558442,0.13139558033047977,0.1702127659574468,0.875,0.8708133971291867,0.8943284119553478,0.8728590667828566,0.9840464529751606,0
0.43356643356643354,0.8333333333333334,0.5291428571428571,0.10591280111487156,0.1702127659574468,0.875,0.8842105263157894,0.8955347497299248,0.8775586011425356,0.9838411683627086,0
0.45454545454545453,0.8333333333333334,0.526961038961039,0.13637268564602825,0.1702127659574468,0.875,0.8939271255060729,0.8948865682391075,0.8765216932055243,0.9859819936068508,0
0.5034965034965035,0.8333333333333334,0.525090909090909,0.2904638662154091,0.1702127659574468,0.875,0.9234449760765551,0.8902412675549156,0.8869576698618926,0.9834522080443786,0
0.5804195804195804,0.8333333333333334,0.49984415584415587,0.21580728648218195,0.16595744680851063,0.875,0.9627530364372472,0.8958228303925103,0.8908377124649011,0.9828147453004487,0
0.5944055944055944,0.8333333333333334,0.49828571428571433,0.4716304997013736,0.1957446808510638,0.8950892857142857,0.9714285714285713,0.8988476773496588,0.8950522414992038,0.9826094606879967,0
0.6013986013986014,0.8333333333333334,0.4983896103896104,0.47242683655186135,0.19148936170212766,0.8920454545454546,0.9732057416267941,0.8972366999602,0.8944466450130717,0.9833132936449749,0
0.6363636363636364,0.8333333333333334,0.49153246753246754,0.4863627314353971,0.1872340425531915,0.8958333333333334,0.9883040935672515,0.9017824990997483,0.8954369008951918,0.9842664007742162,0
0.6503496503496503,0.8333333333333334,0.48976623376623374,0.47601035237905626,0.19148936170212766,0.8990384615384616,0.9967611336032389,0.8982175009002528,0.8958583537986222,0.982433502448752,0
0.6643356643356644,0.8333333333333334,0.4886233766233766,0.40593270953613375,0.1702127659574468,0.9014423076923077,1.0,0.8964350018005048,0.8966410520478492,0.9817883222381888,0
0.6713286713286714,0.8333333333333334,0.48727272727272725,0.4586900258809476,0.1829787234042553,0.90625,1.0,0.9003889088944909,0.8957680424621728,0.9821402387166778,0
0.6853146853146853,0.8333333333333334,0.4780259740259741,0.18654190722675687,0.1702127659574468,0.8920454545454546,1.0,0.8956571840115238,0.8955573160104578,0.9822428810229039,0
0.7202797202797203,0.8333333333333334,0.4831168831168831,0.30061716105912795,0.1702127659574468,0.90625,1.0,0.9022362261433208,0.8986580052285511,0.9826387870612042,0
0.7342657342657343,0.8333333333333334,0.483012987012987,0.30698785586303,0.1702127659574468,0.90625,1.0,0.9057039971191936,0.8977548918640577,0.9814510689463034,0
0.7482517482517482,0.8333333333333334,0.4821818181818182,0.26637467648815444,0.1702127659574468,0.90625,1.0,0.9030140439323013,0.8981161372098553,0.9822135546496964,0
0.7692307692307693,0.8333333333333334,0.48093506493506494,0.2410909814851682,0.1702127659574468,0.90625,1.0,0.9061937342455891,0.9002033325411289,0.9823895128889408,0
0.8461538461538461,0.8333333333333334,0.47594805194805195,0.10850089587895678,0.19148936170212766,0.90625,1.0,0.9113791861721288,0.9025112889170558,0.9822428810229039,0
0.8531468531468531,0.8333333333333334,0.4764675324675325,0.10432012741389607,0.1702127659574468,0.90625,1.0,0.9113071660064825,0.9019092133407277,0.9826241238746004,0
0.8811188811188811,0.8333333333333334,0.4764675324675325,0.09536133784590882,0.1702127659574468,0.90625,1.0,0.9140079222182216,0.9003036784705171,0.9829613771664858,0
0.9230769230769231,0.8333333333333334,0.4788571428571428,0.09416683257017713,0.16595744680851063,0.90625,1.0,0.9128916096507027,0.9025112889170562,0.9820522595970557,0
0.06293706293706294,1.0,0.48654545454545456,0.09655584312164044,0.1702127659574468,0.90625,1.0,0.9161397191213545,0.8960389764715209,0.9821549019032816,0
0.45454545454545453,1.0,0.4894545454545455,0.11805693808480983,0.1702127659574468,0.90625,1.0,0.9202300854765657,0.8988196149885128,0.9816123639989442,0
0.4755244755244755,1.0,0.4861298701298701,0.25363328688035036,0.1702127659574468,0.90625,1.0,0.9205797623334543,0.8992299770260632,0.9834012727645972,0
0.4965034965034965,1.0,0.48488311688311686,0.11726060123432211,0.1702127659574468,0.90625,1.0,0.9223110892102426,0.8989463677414242,0.9836358837502566,0
0.5384615384615384,1.0,0.4842597402597403,0.15269759108102723,0.1702127659574468,0.90625,1.0,0.9211019085343899,0.9000695379686114,0.9836358837502566,0
0.5594405594405595,1.0,0.4825974025974026,0.13537726458291854,0.1702127659574468,0.90625,1.0,0.9213558743816695,0.900245583458766,0.9850435496642129,0
0.5944055944055944,1.0,0.48197402597402594,0.11427433804499303,0.1702127659574468,0.90625,1.0,0.9216780698595616,0.9001364352548702,0.9839584738555383,0
0.6013986013986014,1.0,0.48384415584415585,0.11248258013139556,0.16170212765957445,0.90625,1.0,0.921281958948506,0.899935743396094,0.983357283204786,0
0.6223776223776224,1.0,0.4855064935064935,0.12004778021102921,0.1702127659574468,0.90625,1.0,0.9215700396110916,0.8997016028941881,0.9832693040851637,0
0.6363636363636364,1.0,0.4870649350649351,0.12602030658968738,0.1702127659574468,0.90625,1.0,0.9217311373500375,0.8991998732472467,0.9831226722191266,0
0.6433566433566433,1.0,0.4882077922077922,0.1220386223372486,0.17446808510638295,0.90625,1.0,0.9222902412675558,0.8999022947529642,0.9834305991378046,0
0.6573426573426573,1.0,0.4903896103896104,0.18275930718694003,0.1702127659574468,0.90625,1.0,0.9232265034209586,0.8997016028941881,0.9833572832047861,0
0.6783216783216783,1.0,0.492987012987013,0.2641847501493131,0.17446808510638295,0.90625,1.0,0.9239144855296332,0.8991364968707913,0.9835918941904455,0
0.7412587412587412,1.0,0.48675324675324677,0.14752140155285684,0.1702127659574468,0.90625,1.0,0.923633694357498,0.9023028781406347,0.9835332414440305,0
0.9020979020979021,1.0,0.49683116883116885,0.09615767469639652,0.1702127659574468,0.90625,1.0,0.9276557436082111,0.9024443916307974,0.9833279568315787,0
0.9090909090909091,1.0,0.49766233766233764,0.09814851682261592,0.1702127659574468,0.90625,1.0,0.927403673028449,0.9037488887128436,0.9829320507932785,0
0.9230769230769231,1.0,0.49714285714285716,0.0959585904837746,0.16595744680851063,0.90625,1.0,0.9261073100468141,0.9027119807758325,0.983870494735916,0
0.9440559440559441,1.0,0.4988051948051948,0.09675492733426237,0.16595744680851063,0.90625,1.0,0.9269715520345707,0.9039830292147493,0.9830493562861081,0
0.951048951048951,1.0,0.49818181818181817,0.09655584312164044,0.1702127659574468,0.90625,1.0,0.9252070579762341,0.9033475049952909,0.9832693040851637,0
0.06293706293706294,0.0,0.49558441558441557,0.09615767469639652,0.16595744680851063,0.90625,1.0,0.9255311487216428,0.9040833751441373,0.9835185782574267,0
0.5874125874125874,0.0,0.548051948051948,0.26080031853474017,0.1702127659574468,0.871875,1.0,0.897861001080303,0.8523282896300401,0.980967183788381,0
0.5944055944055944,0.0,0.4615064935064935,0.37467648815448934,0.1702127659574468,0.903125,1.0,0.9118473172488302,0.8897339072416315,0.9807618991759288,0
0.6013986013986014,0.0,0.45153246753246756,0.5076647421859445,0.17872340425531916,0.90625,1.0,0.9263809866762702,0.9098265071694529,0.9803220035778174,0
0.6083916083916084,0.0,0.4513246753246753,0.5186143738801512,0.2,0.90625,1.0,0.9323010442924027,0.9187004321916787,0.9798404336598852,0
0.6363636363636364,0.0,0.4607792207792208,0.4357953414294246,0.19148936170212766,0.90625,1.0,0.9393230104429244,0.9247211879549677,0.9798527816064985,0
0.6993006993006993,0.0,0.46971428571428575,0.21182560222974317,0.1702127659574468,0.90625,1.0,0.9414836154123158,0.9257915445351086,0.9799114343529134,0
0.7202797202797203,0.0,0.4722077922077922,0.23472028668126615,0.1702127659574468,0.90625,1.0,0.9437162405473539,0.9252898148881673,0.9801753717117803,0
0.7342657342657343,0.0,0.4701298701298701,0.2892693609396774,0.1702127659574468,0.90625,1.0,0.9420021606049698,0.9216873960231325,0.9797941288600838,0
0.7552447552447552,0.0,0.39085714285714285,0.5423053951821619,0.1957446808510638,0.8153409090909091,0.7339712918660288,0.8875549153763057,0.8405878158916265,0.9903809495879645,1
0.8461538461538461,0.0,0.567064935064935,0.4025482779215608,0.17446808510638295,0.814453125,0.6447368421052632,0.8429924378826075,0.7989843935672981,0.9650576263233525,1
0.8601398601398601,0.0,0.5468051948051947,0.3034043400358351,0.1702127659574468,0.78125,0.5778947368421052,0.8374144760532956,0.7977501386358237,0.9605776369425867,1
0.8671328671328671,0.0,0.5330909090909091,0.293848297829982,0.1702127659574468,0.78125,0.5515789473684211,0.8384227583723446,0.8021151865642087,0.9613771664858207,1
0.8741258741258742,0.0,0.5332987012987013,0.2902647820027871,0.1702127659574468,0.78125,0.5416267942583732,0.8424414836154126,0.8089186405767249,0.9605706912226165,1
0.8951048951048951,0.0,0.5856623376623377,0.5673900059725263,0.19148936170212766,0.8068181818181818,0.5875598086124402,0.8334173568599214,0.7929335340251921,0.9599756745451711,1
0.951048951048951,0.0,0.5908571428571429,0.43241090981485164,0.17446808510638295,0.78125,0.6,0.8315808426359388,0.7968470252713303,0.9601300238778419,1
0.0,0.16666666666666666,0.5527272727272727,0.0969540115468843,0.1702127659574468,0.875,0.6660287081339713,0.8788125675189062,0.8793313792283931,0.9634593389835481,0
0.42657342657342656,0.16666666666666666,0.5257142857142857,0.12482580131395576,0.16595744680851063,0.8861607142857143,0.8842105263157894,0.9119341650956393,0.8876541886658811,0.9825361447549782,0
0.46153846153846156,0.16666666666666666,0.5195844155844156,0.1630499701373681,0.1702127659574468,0.8892045454545454,0.9090909090909091,0.9117969031328779,0.89570783490454,0.983973137042142,0
0.46853146853146854,0.16666666666666666,0.5194805194805194,0.1616563806490145,0.1702127659574468,0.8819444444444444,0.9111111111111111,0.9120237666546642,0.8985375901132853,0.9823161969559225,0
0.5734265734265734,0.16666666666666666,0.42472727272727273,0.39358948835357355,0.20851063829787236,0.8147321428571429,0.6819548872180452,0.8604609290601373,0.8247532282341763,0.9808352151089474,1
0.5874125874125874,0.16666666666666666,0.4262857142857143,0.7728449133983675,0.21702127659574466,0.8011363636363638,0.6631578947368421,0.8397551314368026,0.8051088401242885,0.9695592246106924,1
0.6293706293706294,0.16666666666666666,0.43636363636363634,0.8252040613179373,0.1829787234042553,0.8125,0.6736842105263158,0.8240655383507387,0.7836314663709104,0.9612012082465762,1
0.6573426573426573,0.16666666666666666,0.4841558441558442,0.38025084610790355,0.1702127659574468,0.8411458333333334,0.7122807017543861,0.842261987202571,0.8321842302512513,0.9576380539018741,0
0.6853146853146853,0.16666666666666666,0.5073246753246753,0.7117260601234321,0.23829787234042552,0.8385416666666665,0.7701754385964913,0.8442888008642424,0.813915867860255,0.960790639021672,1
0.7062937062937062,0.16666666666666666,0.5322597402597402,0.6774835755524585,0.23404255319148937,0.8098958333333334,0.8210526315789474,0.8284479654303207,0.7987870465728348,0.9595589313469604,1
0.8251748251748252,0.16666666666666666,0.6292987012987014,0.13497909615767464,0.1702127659574468,0.8090277777777778,0.8444444444444446,0.8234335613971913,0.8061791967044287,0.9643283257264836,0
0.8461538461538461,0.16666666666666666,0.619012987012987,0.4457495520605215,0.1702127659574468,0.8068181818181818,0.7818181818181817,0.8230189158846831,0.7941553932830362,0.9588697615765858,1
0.8741258741258742,0.16666666666666666,0.6224415584415585,0.45610193111686237,0.17446808510638295,0.809375,0.8578947368421053,0.8130716600648185,0.7771123258249928,0.96019176361091,1
0.8881118881118881,0.16666666666666666,0.6096623376623376,0.4403742783197292,0.17872340425531916,0.78125,0.7330143540669857,0.8099027727763777,0.7802598431434682,0.9602481011173347,1
0.9020979020979021,0.16666666666666666,0.5924155844155845,0.10571371690224962,0.1702127659574468,0.8125,0.791578947368421,0.8253828719100174,0.8213550428489547,0.9634153494237367,0
0.9440559440559441,0.16666666666666666,0.8454025974025975,0.5739597849890502,0.19148936170212766,0.75,0.7110047846889952,0.8135871728294456,0.7778974887110831,0.9623009472418546,1
0.965034965034965,0.16666666666666666,0.7607272727272728,0.48835357356161646,0.1829787234042553,0.784375,0.7957894736842105,0.8108426359380636,0.7810124376138796,0.9650722895099563,1
0.9790209790209791,0.16666666666666666,0.7165714285714286,0.10869998009157872,0.1702127659574468,0.78125,0.8394736842105263,0.8070712431059651,0.7765665848055139,0.9622569576820434,0
0.027972027972027972,0.3333333333333333,0.6272207792207792,0.09775034839737207,0.17872340425531916,0.78125,0.7617224880382775,0.8061433201296371,0.7812231640655948,0.9610985659403501,0
0.04895104895104895,0.3333333333333333,0.6024935064935064,0.1055146326896277,0.16595744680851063,0.84375,0.7321637426900585,0.8386496218941305,0.8511542422561995,0.9683421801225842,0
0.06993006993006994,0.3333333333333333,0.6006233766233766,0.10272745371292054,0.1702127659574468,0.84375,0.7358851674641148,0.8534605689593089,0.862744197100531,0.9852341710900613,0
0.43356643356643354,0.3333333333333333,0.5339220779220779,0.15747561218395378,0.1702127659574468,0.875,0.922488038277512,0.8879114151962554,0.88240196466767,0.9838265051761049,0
0.6083916083916084,0.3333333333333333,0.5035844155844156,0.6510053752737407,0.25106382978723407,0.840625,0.7294736842105263,0.8409773560126249,0.8467130494755146,0.9754244992521773,0
0.6153846153846154,0.3333333333333333,0.5016103896103896,0.5070674895480788,0.23829787234042552,0.84375,0.7360902255639098,0.852358660424919,0.8570545829042227,0.9833719463913898,0
0.6223776223776224,0.3333333333333333,0.5033766233766234,0.8315747561218395,0.24255319148936172,0.8472222222222222,0.7380116959064328,0.8574792942023769,0.862623781985265,0.9839769957754588,0
0.6293706293706294,0.3333333333333333,0.5029610389610389,0.7051562811069082,0.2,0.875,0.7567251461988304,0.8627295642779982,0.8671560731292963,0.9841784216545939,0
0.7552447552447552,0.3333333333333333,0.4422857142857143,0.6412502488552657,0.20851063829787236,0.7838541666666665,0.6842105263157895,0.8283399351818513,0.7940373392484618,0.9702044048212558,1
0.7622377622377622,0.3333333333333333,0.483012987012987,0.5689826796735017,0.19148936170212766,0.8004807692307693,0.7489878542510122,0.8228339935181854,0.7901338825952633,0.9677116630986244,1
0.7762237762237763,0.3333333333333333,0.49693506493506495,0.6846506072068483,0.23404255319148937,0.8102678571428571,0.7609022556390979,0.8189052934821753,0.7867789836893859,0.9636646235959998,1
0.8391608391608392,0.3333333333333333,0.7465974025974026,0.56878359546088,0.20425531914893616,0.8125,0.8368421052631579,0.815217861001081,0.784384060841322,0.9592656676148861,1
0.8671328671328671,0.3333333333333333,0.715948051948052,0.5442962373083813,0.2,0.78125,0.8690058479532163,0.8145696795102638,0.7814037867384939,0.9834012727645972,1
0.8811188811188811,0.3333333333333333,0.6785454545454546,0.5554449532152099,0.1872340425531915,0.78125,0.8042105263157895,0.8108750450126041,0.7824875227758855,0.9610692395671426,1
0.8951048951048951,0.3333333333333333,0.6427012987012988,0.5233923949830778,0.1829787234042553,0.78125,0.8131578947368421,0.8119769535469937,0.7819456547571894,0.9631367488782662,1
0.9370629370629371,0.3333333333333333,0.6094545454545455,0.10511646426438379,0.1702127659574468,0.875,0.8429149797570851,0.8567879006121716,0.8667546894117438,0.9827560925540337,0
0.951048951048951,0.3333333333333333,0.6041558441558441,0.10491738005176186,0.16595744680851063,0.875,0.8407017543859648,0.8612711559236589,0.8719860571971799,0.9836212205636529,0
0.02097902097902098,0.5,0.45776623376623377,0.4238502886721083,0.1702127659574468,0.71875,0.5360323886639676,0.7804105149441847,0.7298828417263026,0.9552479544854687,1
0.055944055944055944,0.5,0.4722077922077922,0.1031256221381644,0.16595744680851063,0.84375,0.5990430622009569,0.8362513503781065,0.8401964667670127,0.9577113698348924,0
0.4825174825174825,0.5,0.4825974025974026,0.16125821222377063,0.1702127659574468,0.875,0.84688995215311,0.8750810226863525,0.8767223850643009,0.9834213381778444,0
0.5104895104895105,0.5,0.4828051948051948,0.34620744574955203,0.1702127659574468,0.875,0.8717703349282296,0.8774576881526831,0.8793648278715224,0.9823308601425261,0
0.5174825174825175,0.5,0.4802077922077922,0.18634282301413493,0.1702127659574468,0.875,0.8652631578947368,0.8753366942743972,0.8813784361879112,0.9835185782574267,0
0.5244755244755245,0.5,0.48363636363636364,0.39159864622735413,0.1702127659574468,0.875,0.8727272727272727,0.8783183291321573,0.8813182286302783,0.9821695650898852,0
0.5314685314685315,0.5,0.4841558441558442,0.3929922357157077,0.17446808510638295,0.875,0.8639097744360902,0.8757256031688875,0.8833652855897964,0.9822174133830132,0
0.5734265734265734,0.5,0.4882077922077922,0.4624726259207644,0.17446808510638295,0.875,0.8736842105263158,0.8822110190853442,0.8855528268504581,0.9821109123434704,0
0.5804195804195804,0.5,0.49724675324675327,0.7352179972128209,0.24255319148936172,0.8459821428571429,0.8,0.8732301044292406,0.8629549235522461,0.985757158078927,1
0.6013986013986014,0.5,0.38597402597402597,0.7491538920963565,0.23404255319148937,0.7329545454545454,0.5377990430622009,0.8021606049693922,0.7468413037929004,0.9437666793747616,1
0.6503496503496503,0.5,0.4297142857142857,0.41548875174198685,0.1702127659574468,0.8125,0.5724696356275304,0.817324450846238,0.8099120652776678,0.9575060852224405,0
0.6993006993006993,0.5,0.5549090909090909,0.6111885327493529,0.1829787234042553,0.815625,0.8905263157894736,0.8304158105446002,0.8048865050258402,0.9581805918062114,1
0.7412587412587412,0.0,0.32706493506493506,0.636671311964961,0.1957446808510638,0.78125,0.6698564593301435,0.8271876125315092,0.7853072433916932,0.9592510044282824,1
0.7692307692307693,0.0,0.35345454545454547,0.6876368703961775,0.21702127659574466,0.78125,0.7125506072874495,0.832491897731365,0.7912778261902877,0.959991109478438,1
