current_time,current_day_of_week,average_gas,average_light,average_loudness,average_temperature,average_humidity,average_object,average_ambient,average_distance,ocupada
0.9090909090909091,0.0,0.6204675324675325,0.005176189528170404,0.16170212765957445,0.9375,0.9592105263157895,0.9499862314389209,0.9500929675522275,0.524296900202352,0
0.916083916083916,0.0,0.6208831168831169,0.005375273740792332,0.16595744680851063,0.9375,0.9578947368421052,0.950774216780699,0.9489380055806421,0.5246634798674448,0
0.951048951048951,0.0,0.6233766233766234,0.004578936890304593,0.16595744680851063,0.84375,0.8621052631578948,0.9492257832193016,0.9501087080901708,0.524546174374615,0
0.0,0.16666666666666666,0.6225454545454546,0.005176189528170404,0.16595744680851063,0.9375,0.9578947368421052,0.9510983075261076,0.9499414648745237,0.5242089210827297,0
0.02097902097902098,0.16666666666666666,0.6232727272727272,0.003782600039816825,0.1574468085106383,0.9375,0.9578947368421052,0.950630176449406,0.9499080162313945,0.5242529106425409,0
0.4195804195804196,0.16666666666666666,0.6422857142857143,0.028469042404937278,0.16595744680851063,0.9375,0.967251461988304,0.9503637018365144,0.9447468905965302,0.5263057567670605,0
0.43356643356643354,0.16666666666666666,0.6441558441558441,0.04021501094963167,0.1702127659574468,0.9375,0.968421052631579,0.9484515664386037,0.9482314029945337,0.5265843573125312,0
0.4405594405594406,0.16666666666666666,0.6443636363636364,0.05634083217200875,0.1829787234042553,0.9375,0.9655502392344497,0.9487936622254235,0.948804211008125,0.524751458987067,0
0.46153846153846156,0.16666666666666666,0.6850909090909091,0.07405932709536131,0.16595744680851063,0.9375,0.9617224880382774,0.9484335613971915,0.9493059406550655,0.5242235842693335,0
0.4965034965034965,0.16666666666666666,0.7239480519480519,0.13398367509456494,0.1702127659574468,0.9375,0.9578947368421052,0.9529888368743251,0.9534468826744831,0.5244581952549928,0
0.5104895104895105,0.16666666666666666,0.7217662337662338,0.2834959187736412,0.1702127659574468,0.9375,0.9536842105263157,0.9531127539240399,0.9511554538633961,0.5245168480014076,0
0.5244755244755245,0.16666666666666666,0.7239480519480519,0.10292653792554247,0.1702127659574468,0.9375,0.9526315789473684,0.9553546993158093,0.9538382317990974,0.523827678231033,0
0.5454545454545454,0.16666666666666666,0.7272727272727273,0.08122635874975109,0.16595744680851063,0.9375,0.9559808612440189,0.9568455167446894,0.9559756000950652,0.5243848793219742,0
0.5874125874125874,0.16666666666666666,0.7223896103896104,0.045590284690424025,0.1702127659574468,0.9375,0.9532163742690059,0.9533777457688155,0.9543198922601606,0.5244288688817854,0
0.5944055944055944,0.16666666666666666,0.7206233766233766,0.048576547879753115,0.16595744680851063,0.9375,0.9531100478468901,0.9559380626575446,0.9563067416620459,0.5244142056951816,0
0.6293706293706294,0.16666666666666666,0.7088831168831168,0.11865419072267566,0.1702127659574468,0.9375,0.9547368421052632,0.9538638818869287,0.9533866751168507,0.5242529106425409,0
0.7202797202797203,0.16666666666666666,0.6446753246753246,0.205653991638463,0.1702127659574468,0.9375,0.9368421052631579,0.9555730341337684,0.9569991285748236,0.5248687644798967,0
0.7342657342657343,0.16666666666666666,0.6446753246753246,0.16862432809078234,0.1702127659574468,0.95,0.9410526315789475,0.9570399711919343,0.9605446847465388,0.5251327018387636,0
0.7482517482517482,0.16666666666666666,0.638961038961039,0.1427433804499303,0.1702127659574468,0.9583333333333334,0.9438596491228071,0.957840665974709,0.9596907605631182,0.5225805356230542,0
0.7692307692307693,0.16666666666666666,0.633038961038961,0.11984869599840729,0.1702127659574468,0.94375,0.9389473684210526,0.9561649261793306,0.9567582983442923,0.5224786650634915,0
0.8461538461538461,0.16666666666666666,0.6127792207792208,0.006370694803902027,0.1702127659574468,0.9545454545454546,0.9416267942583731,0.9601728483975522,0.961782284542326,0.5205577876184052,0
0.9230769230769231,0.16666666666666666,0.6073766233766233,0.0061716105912801,0.1702127659574468,0.940625,0.9421052631578948,0.9577961829312214,0.9579022419393172,0.5210416727763277,0
0.951048951048951,0.16666666666666666,0.6098701298701299,0.004578936890304593,0.1702127659574468,0.9495192307692307,0.9433198380566802,0.9582283039250998,0.9608122738915735,0.5195167013695415,0
0.006993006993006993,0.3333333333333333,0.6043636363636364,0.003981684252438781,0.1702127659574468,0.9460227272727275,0.9473684210526315,0.9577241627655751,0.9582032797274816,0.5182556673216223,0
0.06993006993006994,0.3333333333333333,0.5994805194805195,0.004977105315548476,0.16170212765957445,0.9508928571428571,0.950375939849624,0.9575081022686359,0.9582701770137404,0.5211589782691575,0
0.07692307692307693,0.3333333333333333,0.6013506493506493,0.003981684252438781,0.1702127659574468,0.9460227272727275,0.9502392344497609,0.9576881526827521,0.958132447306737,0.5157629255989911,0
0.42657342657342656,0.3333333333333333,0.7131428571428571,0.06390603225164243,0.1702127659574468,0.9375,0.9531100478468901,0.9571047893410161,0.9552531094034702,0.5168186750344584,0
0.5454545454545454,0.3333333333333333,0.6989090909090909,0.19709337049571965,0.16595744680851063,0.9513888888888888,0.9532163742690059,0.9603528988116682,0.9590394958057163,0.509340449866565,0
0.6363636363636364,0.3333333333333333,0.6306493506493507,0.2787178976707147,0.1702127659574468,0.96875,0.9578947368421052,0.9593657988942794,0.9613907386609877,0.5094577553593946,0
0.6433566433566433,0.3333333333333333,0.6278441558441558,0.2914592872785188,0.1872340425531915,0.96875,0.9568421052631579,0.9600216060496948,0.9634112334627273,0.5063051702395964,0
0.7622377622377622,0.3333333333333333,0.609038961038961,0.09675492733426237,0.1702127659574468,0.96875,0.9473684210526315,0.9618365142239838,0.966240988671473,0.5098930204775259,0
0.7762237762237763,0.3333333333333333,0.6108051948051948,0.08660163249054349,0.1702127659574468,0.96875,0.9481203007518797,0.9608642419877574,0.9648562148459161,0.5015982873398047,0
0.7902097902097902,0.3333333333333333,0.6118441558441559,0.06908222177981282,0.1702127659574468,0.965625,0.9484210526315789,0.9615448325531157,0.9629295730016635,0.5140766591395642,0
0.8041958041958042,0.3333333333333333,0.6128831168831168,0.05355365319530159,0.16595744680851063,0.9652777777777778,0.9497076023391815,0.9585631976953556,0.9630800918957458,0.5092524707469427,0
0.8181818181818182,0.3333333333333333,0.6103896103896104,0.08043002189926339,0.1702127659574468,0.9602272727272727,0.9540669856459331,0.9571840115232271,0.9603774415308918,0.5157922519721986,0
0.951048951048951,0.3333333333333333,0.6088311688311688,0.005176189528170404,0.16595744680851063,0.9375,0.9567251461988304,0.9533453366942749,0.9552832131822867,0.5227572656089622,0
1.0,0.3333333333333333,0.5955324675324676,0.005176189528170404,0.16595744680851063,0.9375,0.9588516746411484,0.9515304285199863,0.9544704111542426,0.5181823513886037,0
0.006993006993006993,0.5,0.5912727272727273,0.004578936890304593,0.16595744680851063,0.9375,0.9578947368421052,0.9492293842275843,0.956517468113761,0.5196046804891639,0
0.013986013986013986,0.5,0.5892987012987013,0.006569779016523983,0.16595744680851063,0.9375,0.9557894736842105,0.9493300229327372,0.9577279569040638,0.5209097040968943,0
0.02097902097902098,0.5,0.5874285714285714,0.005773442166036215,0.16595744680851063,0.9375,0.9526315789473684,0.9504216970225352,0.9539887506931797,0.5241209419631074,0
0.44755244755244755,0.5,0.5948051948051948,0.033645231933107686,0.16170212765957445,0.9375,0.9192982456140351,0.9459848757652146,0.9493393892981946,0.5247807853602744,0
0.45454545454545453,0.5,0.596051948051948,0.03663149512243677,0.1702127659574468,0.9375,0.9196172248803828,0.94548073460569,0.9494731838707122,0.5264963781929088,0
0.5384615384615384,0.5,0.6827012987012987,0.13040015926737009,0.1702127659574468,0.9375,0.9157894736842105,0.946020885848038,0.9499414648745237,0.5247661221736708,0
0.5524475524475524,0.5,0.7428571428571429,0.1188532749352976,0.1702127659574468,0.9375,0.9187969924812031,0.9476413395750816,0.9498411189451355,0.5247807853602744,0
0.5944055944055944,0.5,0.7046233766233767,0.14911407525383236,0.1702127659574468,0.9375,0.9210526315789473,0.9477133597407279,0.950811129595888,0.5246634798674448,0
0.6083916083916084,0.5,0.6942337662337663,0.22058530758510844,0.1702127659574468,0.9375,0.9230769230769231,0.9488296723082469,0.9517476916035104,0.5252793337048006,0
0.6293706293706294,0.5,0.676987012987013,0.22914592872785183,0.1702127659574468,0.8653846153846154,0.8550607287449392,0.9480734605689596,0.9522828698935808,0.5243408897621631,0
0.6573426573426573,0.5,0.6561038961038961,0.11327891698188333,0.1702127659574468,0.9375,0.9263157894736842,0.9480626575441132,0.9537780242414643,0.5247367958004633,0
0.6713286713286714,0.5,0.6476883116883116,0.1554847700577344,0.1702127659574468,0.9375,0.9263157894736842,0.9499099747929427,0.9554036282975525,0.5246194903076336,0
0.6923076923076923,0.5,0.6438441558441559,0.15986462273541702,0.1702127659574468,0.9375,0.9263157894736842,0.9473172488296727,0.9546811376059579,0.5240622892166925,0
0.6993006993006993,0.5,0.6407272727272728,0.1381644435596257,0.1702127659574468,0.9375,0.9263157894736842,0.9512387468491182,0.9548918640576728,0.5261004721546086,0
0.7202797202797203,0.5,0.6378181818181818,0.09556042205853074,0.1702127659574468,0.9375,0.9263157894736842,0.9497155203456973,0.9561261189891475,0.5243995425085779,0
0.7552447552447552,0.5,0.625974025974026,0.13637268564602825,0.1702127659574468,0.9447115384615384,0.928744939271255,0.945300684191574,0.9604443388171506,0.5244435320683891,0
0.7832167832167832,0.5,0.6202597402597403,0.10869998009157872,0.16595744680851063,0.9453125,0.9280701754385965,0.9447245228664031,0.9565776756713937,0.5213202733217982,0
0.7972027972027972,0.5,0.6149610389610389,0.07425841130798323,0.1702127659574468,0.9548611111111113,0.9309941520467836,0.9450486136118117,0.9585712148019049,0.5228745711017918,0
0.8181818181818182,0.5,0.6113246753246753,0.046983874178777606,0.1702127659574468,0.95625,0.9263157894736842,0.9437162405473539,0.9601433010289863,0.519648670048975,0
0.8391608391608392,0.5,0.6046753246753247,0.01632490543499898,0.1574468085106383,0.9375,0.9263157894736842,0.9459236586244152,0.9538683355779137,0.5258072084225344,0
0.8811188811188811,0.5,0.6019740259740259,0.005773442166036215,0.16170212765957445,0.9375,0.9358851674641148,0.9456319769535474,0.9557347698645335,0.5259245139153641,0
0.916083916083916,0.5,0.6001038961038961,0.005773442166036215,0.16595744680851063,0.9375,0.937799043062201,0.9448865682391079,0.9567582983442923,0.526717097738628,0
0.9440559440559441,0.5,0.5971948051948052,0.004180768465060709,0.16595744680851063,0.9375,0.9426900584795321,0.9407634137558519,0.9509449241684054,0.5249420804129153,0
0.9790209790209791,0.5,0.5958441558441558,0.005773442166036215,0.1702127659574468,0.9375,0.9435406698564593,0.9393446164926181,0.9449275132694291,0.5250593859057451,0
0.993006993006993,0.5,0.595948051948052,0.004977105315548476,0.16595744680851063,0.9375,0.9464114832535885,0.938404753330933,0.9454693812881249,0.5251890393451883,0
0.027972027972027972,0.6666666666666666,0.5945974025974026,0.004180768465060709,0.16170212765957445,0.9375,0.9473684210526315,0.939436726493945,0.9436584013309041,0.524854101293293,0
0.04195804195804196,0.6666666666666666,0.595116883116883,0.004977105315548476,0.1702127659574468,0.9375,0.9473684210526315,0.937975809697304,0.9425138985325567,0.5252646705181969,0
0.8181818181818182,0.6666666666666666,0.6029090909090908,0.04340035835158271,0.16595744680851063,0.9375,0.9473684210526315,0.9276917536910343,0.9390037585712153,0.5249714067861228,0
0.8531468531468531,0.6666666666666666,0.6033246753246754,0.015727652797133167,0.1702127659574468,0.9375,0.9578947368421052,0.923641567007184,0.9386516675909062,0.5249420804129153,0
0.916083916083916,0.6666666666666666,0.605090909090909,0.004578936890304593,0.16595744680851063,0.9375,0.968421052631579,0.9234641699675917,0.9373413610076848,0.5248394381066893,0
0.965034965034965,0.6666666666666666,0.608935064935065,0.0033844316145729414,0.1702127659574468,0.9375,0.9789473684210527,0.9262873604609302,0.9386023748536624,0.5274641485087539,0
0.972027972027972,0.6666666666666666,0.6095584415584416,0.004578936890304593,0.16595744680851063,0.9375,0.9789473684210527,0.9270939863161695,0.9381240592569121,0.5245315111880113,0
0.006993006993006993,0.8333333333333334,0.5943896103896105,0.004977105315548476,0.1702127659574468,0.9375,0.9904306220095694,0.9312567518905303,0.9306081491457392,0.5272588638963019,0
0.013986013986013986,0.8333333333333334,0.5926233766233766,0.005375273740792332,0.16595744680851063,0.9375,0.9903508771929822,0.9339411398828045,0.929960461783325,0.5251327018387636,0
0.04895104895104895,0.8333333333333334,0.592935064935065,0.004180768465060709,0.16595744680851063,0.9375,0.9961722488038278,0.9309421374827066,0.9342470094272359,0.525367312824423,0
0.06993006993006994,0.8333333333333334,0.6150649350649351,0.004977105315548476,0.1702127659574468,0.9375,1.0,0.9323370543752261,0.9302736627144456,0.5248394381066893,0
0.5524475524475524,0.8333333333333334,0.5909610389610389,0.062313358550666886,0.1702127659574468,0.9375,0.969377990430622,0.9323766654663315,0.9335783886556283,0.5250593859057451,0
0.5664335664335665,0.8333333333333334,0.5895064935064935,0.06111885327493527,0.1702127659574468,0.9375,0.9692982456140349,0.9314007922218229,0.9333509378823486,0.5253379864512155,0
0.5874125874125874,0.8333333333333334,0.5838961038961039,0.03583515827194903,0.16595744680851063,0.9375,0.9732057416267941,0.9303024846957157,0.9353545116057994,0.5245870769477728,0
0.6363636363636364,0.8333333333333334,0.5730909090909091,0.07883734819828786,0.16595744680851063,0.9375,0.968421052631579,0.9300756211739297,0.9337891151073436,0.5264817150063051,0
0.6783216783216783,0.8333333333333334,0.5680000000000001,0.13736810670913796,0.1702127659574468,0.9375,0.968421052631579,0.9317248829672317,0.9316116084396211,0.5251327018387636,0
0.6853146853146853,0.8333333333333334,0.5672727272727273,0.13935894883535735,0.1702127659574468,0.9375,0.9649122807017546,0.9305005401512432,0.9320798894434322,0.5251473650253673,0
0.7062937062937062,0.8333333333333334,0.5645714285714285,0.1126816643440175,0.1702127659574468,0.9375,0.9578947368421052,0.930032409074542,0.932782310949149,0.5256520873432003,0
0.7202797202797203,0.8333333333333334,0.5628051948051949,0.1065100537527374,0.1702127659574468,0.9375,0.9557894736842105,0.9332373064458057,0.93221368401595,0.5251473650253673,0
0.7692307692307693,0.8333333333333334,0.5586493506493507,0.06251244276328888,0.16595744680851063,0.9375,0.9403508771929824,0.9317608930500549,0.9320824624159807,0.5251913545851784,0
0.6503496503496503,0.16666666666666666,0.5183376623376623,0.15847103324706346,0.1702127659574468,0.9375,0.9578947368421052,0.9302376665466339,0.9367091816525394,0.5251766913985747,0
0.6713286713286714,0.16666666666666666,0.5145974025974026,0.24547083416285082,0.1702127659574468,0.9375,0.9578947368421052,0.9319049333813476,0.9334512838117369,0.5256605765564972,0
0.6783216783216783,0.16666666666666666,0.5158441558441559,0.3346605614174795,0.1702127659574468,0.9375,0.9587044534412956,0.9343536190133247,0.9376376455676152,0.5247105564139093,0
0.6993006993006993,0.16666666666666666,0.5143896103896104,0.1628508859247461,0.1702127659574468,0.9375,0.9586466165413532,0.9341248490753888,0.939928515175381,0.5258805243555529,0
0.7062937062937062,0.16666666666666666,0.5161558441558441,0.277523392394983,0.1702127659574468,0.9375,0.964035087719298,0.9320849837954637,0.9382344397792393,0.5252060177717821,0
0.7342657342657343,0.16666666666666666,0.5317402597402597,0.19231534939279313,0.1702127659574468,0.9375,0.9642105263157894,0.9361181130716608,0.9416796500215657,0.5249274172263116,0
0.7412587412587412,0.16666666666666666,0.5391168831168831,0.2078439179773044,0.1702127659574468,0.9375,0.9654135338345865,0.9372704357220026,0.9445060603659985,0.5248980908531042,0
0.7692307692307693,0.16666666666666666,0.6927792207792207,0.47023691021302005,0.17872340425531916,0.9375,0.9779904306220095,0.9363701836514232,0.9416462013784364,0.5247661221736708,1
0.7832167832167832,0.16666666666666666,0.6862337662337662,0.06768863229145927,0.1702127659574468,0.9375,0.9719298245614033,0.9388584803745055,0.9448974094906125,0.5250447227191413,0
0.8601398601398601,0.16666666666666666,0.7894025974025973,0.00477802110292652,0.1702127659574468,0.9375,0.9700404858299596,0.9404393230104432,0.9402413583670027,0.5251180386521599,0
0.8671328671328671,0.16666666666666666,0.7892987012987014,0.006569779016523983,0.1574468085106383,0.9375,0.9694736842105263,0.9380626575441128,0.9410441258021078,0.5244581952549928,0
0.8881118881118881,0.16666666666666666,0.795948051948052,0.004977105315548476,0.1702127659574468,0.9375,0.968421052631579,0.9392897703664724,0.9415304176137578,0.5254406287574416,0
0.9230769230769231,0.16666666666666666,0.852987012987013,0.005176189528170404,0.16170212765957445,0.9375,0.968421052631579,0.9387108390349304,0.9404754988689085,0.5250447227191413,0
0.9440559440559441,0.16666666666666666,0.8946493506493507,0.00477802110292652,0.16170212765957445,0.9375,0.968421052631579,0.9381706877925825,0.9406427420845554,0.5251913545851784,0
0.958041958041958,0.16666666666666666,0.898077922077922,0.00477802110292652,0.16595744680851063,0.9375,0.9692982456140349,0.9391959160329604,0.9394681044405409,0.5251736044119213,0
0.972027972027972,0.16666666666666666,0.9444155844155844,0.005773442166036215,0.17872340425531916,0.9375,0.968421052631579,0.9373784659704725,0.9419472391666005,0.5251427345453872,0
0.986013986013986,0.16666666666666666,0.9257142857142857,0.004578936890304593,0.1702127659574468,0.9375,0.9729323308270679,0.9393865576479066,0.9404951745413375,0.5246488166808411,0
0.0,0.3333333333333333,0.9007792207792208,0.003782600039816825,0.16170212765957445,0.9375,0.975,0.9392340443559495,0.9403535096998484,0.5246781430540485,0
0.02097902097902098,0.3333333333333333,0.8535064935064935,0.005574357953414288,0.1702127659574468,0.9375,0.9768421052631578,0.9369823550594172,0.9411779203746254,0.5250300595325376,0
0.03496503496503497,0.3333333333333333,0.8385454545454546,0.00477802110292652,0.15319148936170213,0.9375,0.9757894736842105,0.936946344976594,0.9408099853002023,0.5258511979823455,0
0.4195804195804196,0.3333333333333333,0.7584415584415585,0.009157873780609185,0.16595744680851063,0.9346590909090909,0.9885167464114832,0.9330572560316898,0.9353545116057994,0.5251766913985747,0
0.42657342657342656,0.3333333333333333,0.7607272727272728,0.006370694803902027,0.16595744680851063,0.9375,0.9894736842105263,0.9326683471371994,0.9364984552008241,0.5247221326138596,0
0.46853146853146854,0.3333333333333333,0.7691428571428571,0.03145530559426637,0.16595744680851063,0.9375,0.9868421052631579,0.9316926634194426,0.9376376455676152,0.525059385905745,0
0.48951048951048953,0.3333333333333333,0.7833766233766234,0.03145530559426637,0.15319148936170213,0.9375,0.986602870813397,0.9332841195534759,0.937281153450052,0.5252060177717821,0
0.5314685314685315,0.3333333333333333,0.8292987012987013,0.18694007565200077,0.1702127659574468,0.9375,0.9894736842105263,0.9335758012243437,0.943994296126119,0.5252939968914044,1
0.5454545454545454,0.3333333333333333,0.7953246753246753,0.19251443360541504,0.1702127659574468,0.84375,0.8210526315789474,0.88548073460569,0.8409189574586072,0.5298395847385554,1
0.6083916083916084,0.3333333333333333,0.6763636363636364,0.1837547282500497,0.1702127659574468,0.8125,0.8593301435406699,0.8522938422758375,0.8106345559692624,0.530059532537611,1
0.6433566433566433,0.3333333333333333,0.6716883116883117,0.021102926537925528,0.16595744680851063,0.875,0.7906432748538011,0.8950738206697879,0.8974538540758927,0.5281973078389395,0
0.6503496503496503,0.3333333333333333,0.6774025974025975,0.020704758112681645,0.16595744680851063,0.8966346153846154,0.7967611336032389,0.8986316168527194,0.9027788780620914,0.5276254435613947,0
0.6783216783216783,0.3333333333333333,0.692051948051948,0.03782600039816842,0.1574468085106383,0.90625,0.8007017543859649,0.9101548433561403,0.9135827897928827,0.5271855479632834,0
0.7342657342657343,0.3333333333333333,0.7065974025974027,0.03444156878359545,0.16595744680851063,0.90625,0.8305263157894738,0.9181166726683474,0.9208143864374556,0.5280066864130912,0
0.7692307692307693,0.3333333333333333,0.7051428571428572,0.0479792952418873,0.1702127659574468,0.90625,0.8412955465587044,0.9190019521255433,0.9229977026063536,0.5267163259919645,0
0.7762237762237763,0.3333333333333333,0.7067012987012987,0.047581126816643414,0.1702127659574468,0.90625,0.8429824561403508,0.9203324299224841,0.9233779608650877,0.5270389160972463,0
0.8601398601398601,0.3333333333333333,0.72,0.008560621142743374,0.16595744680851063,0.90625,0.8727272727272727,0.9223262513503789,0.9258249931782379,0.5365406610164521,0
0.8951048951048951,0.3333333333333333,0.7255064935064934,0.006370694803902027,0.16170212765957445,0.90625,0.8835526315789474,0.9248109470651787,0.9252898148881672,0.5260418194081937,0
0.916083916083916,0.3333333333333333,0.7251948051948052,0.0031853474019510135,0.1702127659574468,0.90625,0.8842105263157894,0.9254697197568268,0.9261870255509321,0.5267163259919645,0
0.993006993006993,0.3333333333333333,0.7236363636363636,0.005574357953414288,0.16170212765957445,0.90625,0.9021052631578947,0.9249189773136488,0.9256243013194615,0.5260858089680048,0
0.0,0.5,0.7217662337662338,0.004180768465060709,0.16595744680851063,0.909375,0.9052631578947369,0.9247929420237675,0.9255908526763321,0.5245315111880113,0
0.006993006993006993,0.5,0.7222857142857143,0.0033844316145729414,0.1702127659574468,0.90625,0.9052631578947369,0.9237666546633065,0.9256577499625909,0.5277867386140356,0
0.013986013986013986,0.5,0.721038961038961,0.0035835158271948974,0.1702127659574468,0.909375,0.9052631578947369,0.9250796376831678,0.9257375121115918,0.5262031144608346,0
0.07692307692307693,0.5,0.7175064935064935,0.004379852677682637,0.1574468085106383,0.90625,0.9157894736842105,0.9239106949945992,0.9242194583080275,0.5259831666617789,0
0.45454545454545453,0.5,0.7044155844155844,0.06111885327493527,0.1702127659574468,0.90625,0.9473684210526315,0.9185978227749929,0.9256448850998488,0.5261004721546086,0
0.4755244755244755,0.5,0.718025974025974,0.22118256022297428,0.1702127659574468,0.90625,0.9484210526315789,0.9213179690313295,0.9250891230293913,0.5258527414756723,0
0.4965034965034965,0.5,0.7197922077922078,0.06788771650408121,0.16595744680851063,0.90625,0.9473684210526315,0.9256391789701124,0.924988777100003,0.5260858089680048,0
0.5034965034965035,0.5,0.7202077922077923,0.28170416086004374,0.1702127659574468,0.90625,0.9473684210526315,0.9244868563197706,0.9254905067469438,0.5266869996187571,0
0.5104895104895105,0.5,0.721038961038961,0.047182958391399535,0.16595744680851063,0.90625,0.9473684210526315,0.9237439114531025,0.9239166600649613,0.5257925452359307,0
0.5734265734265734,0.5,0.601038961038961,0.7250647023691021,0.24255319148936172,0.8125,0.6745614035087719,0.852106589845157,0.821264534755781,0.5338279714947652,1
0.5804195804195804,0.5,0.6153766233766234,0.7208839339040414,0.24255319148936172,0.8210227272727275,0.7588516746411483,0.8539791141519627,0.8215321239008162,0.5311446083462857,1
0.6503496503496503,0.5,0.6105974025974027,0.30320525582321317,0.1702127659574468,0.90625,0.7466666666666667,0.896110911055096,0.9071171670759728,0.5283586028915803,0
0.7412587412587412,0.5,0.6655584415584416,0.12661755922755322,0.1702127659574468,0.90625,0.8305263157894738,0.9164962189413038,0.9221991602630124,0.5263790727000792,0
0.7552447552447552,0.5,0.6707532467532468,0.11228349591877364,0.1702127659574468,0.90625,0.8421052631578947,0.916982355059417,0.9221389527053796,0.5262471040206458,0
0.7692307692307693,0.5,0.6732467532467532,0.09675492733426237,0.1702127659574468,0.90625,0.8526315789473684,0.9200554978923515,0.9252307878708805,0.5262910935804569,0
0.7902097902097902,0.5,0.6699220779220779,0.0887915588293848,0.16595744680851063,0.90625,0.8725146198830409,0.9161073100468138,0.9215067733502339,0.5265257045661162,0
0.8181818181818182,0.5,0.6669090909090909,0.049173800517618924,0.1702127659574468,0.90625,0.8828947368421053,0.9212099387828595,0.9248215338843561,0.5263790727000792,0
0.8391608391608392,0.5,0.664,0.02986263189329086,0.1702127659574468,0.90625,0.8936842105263159,0.9206121714079949,0.9226206131664425,0.5257338924895159,0
0.9300699300699301,0.5,0.6651428571428571,0.005176189528170404,0.1702127659574468,0.90625,0.9052631578947369,0.9213575801224348,0.9204531410916581,0.5266707929388267,0
0.9790209790209791,0.5,0.6648311688311688,0.0035835158271948974,0.16595744680851063,0.90625,0.9138755980861244,0.9218113071660075,0.922289471599462,0.52654036775272,0
0.02097902097902098,0.6666666666666666,0.6649350649350649,0.005574357953414288,0.1574468085106383,0.90625,0.9168421052631578,0.9203853078862084,0.9215669809078666,0.5259762209418087,0
0.055944055944055944,0.6666666666666666,0.6623376623376623,0.004180768465060709,0.1702127659574468,0.90625,0.9196172248803828,0.9195426719481459,0.9195801315059812,0.5259978298483826,0
0.45454545454545453,0.6666666666666666,0.6417662337662338,0.06012343221182557,0.16595744680851063,0.90625,0.9315789473684211,0.9190241267554922,0.9211154242256199,0.5261591249010235,0
0.46853146853146854,0.6666666666666666,0.6442597402597403,0.13856261198486958,0.1702127659574468,0.90625,0.9339712918660288,0.9216816708678437,0.9209046977739049,0.5262031144608346,0
0.4755244755244755,0.6666666666666666,0.6854025974025975,0.16842524387816044,0.1702127659574468,0.90625,0.9336032388663967,0.9230752610731011,0.9216271884654996,0.5262617672072495,0
0.5104895104895105,0.6666666666666666,0.7111688311688311,0.10830181166633486,0.1702127659574468,0.90625,0.9309941520467836,0.9235392225612653,0.9237265309355943,0.5282412973987507,0
0.5174825174825175,0.6666666666666666,0.7105454545454545,0.09655584312164044,0.1702127659574468,0.90625,0.9330143540669857,0.9247029168167096,0.9238515232336041,0.5256019238100824,0
0.5384615384615384,0.6666666666666666,0.7011948051948051,0.228548676089986,0.16595744680851063,0.90625,0.9320574162679426,0.9236014319303529,0.9244162150323176,0.5259098507287604,0
0.5804195804195804,0.6666666666666666,0.6813506493506493,0.2392992235715707,0.1702127659574468,0.90625,0.9357894736842106,0.9224869117198978,0.9285163224638786,0.5272588638963019,0
0.6433566433566433,0.6666666666666666,0.6524675324675324,0.3537726458291857,0.17446808510638295,0.9326923076923077,0.9368421052631579,0.9267915016204548,0.9291698574911754,0.5258218716091381,0
0.7692307692307693,0.6666666666666666,0.619948051948052,0.12522396973919966,0.1702127659574468,0.9330357142857143,0.8947368421052632,0.9268635217861011,0.9311767760789386,0.5278747177336579,0
0.8111888111888111,0.6666666666666666,0.6191168831168831,0.05733625323511844,0.16595744680851063,0.9350961538461539,0.9044534412955465,0.926863521786101,0.9304409059300925,0.5254113023842341,0
0.8671328671328671,0.6666666666666666,0.6217142857142857,0.005773442166036215,0.16595744680851063,0.925,0.9157894736842105,0.9294562477493707,0.9301733167850575,0.5271562215900759,0
0.8811188811188811,0.6666666666666666,0.6254545454545455,0.004180768465060709,0.16595744680851063,0.9291666666666666,0.9157894736842105,0.9290601368383158,0.9298722789968927,0.5259916558750758,0
0.7202797202797203,0.6666666666666666,0.6151688311688311,0.1620545490742584,0.1702127659574468,0.9375,0.8526315789473684,0.9327007562117401,0.9367994929889887,0.5259685034751752,0
0.7272727272727273,0.6666666666666666,0.617974025974026,0.1443360541509058,0.1702127659574468,0.9375,0.8526315789473684,0.9350399288271312,0.9382639532878828,0.5264963781929088,0
0.8811188811188811,0.16666666666666666,0.7450389610389611,0.35735616165638057,0.1702127659574468,0.8058035714285714,0.7406015037593986,0.8228015844436444,0.7901037788164468,0.5323176632745829,1
0.9300699300699301,0.16666666666666666,0.7622857142857143,0.002389010551463246,0.16170212765957445,0.875,0.6947368421052632,0.8706517824990999,0.8866566320737281,0.5303234698964778,0
0.9790209790209791,0.16666666666666666,0.7418181818181818,0.001194505275731623,0.16595744680851063,0.875,0.7093117408906883,0.8769175369103352,0.893513603915252,0.5316724830640195,0
0.055944055944055944,0.3333333333333333,0.7133506493506494,0.0027871789767071296,0.1574468085106383,0.875,0.6851674641148325,0.8582895210658985,0.8653632258575624,0.5309686501070412,0
0.4195804195804196,0.5,0.5885714285714285,0.03304797929524187,0.1702127659574468,0.875,0.8315789473684211,0.8813647821389994,0.8826427948982013,0.5290331094753511,0
0.42657342657342656,0.5,0.588051948051948,0.024686442365120426,0.16170212765957445,0.875,0.8413533834586466,0.8822470291681676,0.8852852377054233,0.5288864776093141,0
0.5034965034965035,0.5,0.5566753246753247,0.05673900059725263,0.1702127659574468,0.875,0.8421052631578947,0.8758732445084629,0.8889311398065262,0.528681192996862,0
