current_time,current_day_of_week,average_gas,average_light,average_loudness,average_temperature,average_humidity,average_object,average_ambient,average_distance,ocupada
0.8811188811188811,0.5,0.6607792207792208,0.004379852677682637,0.16595744680851063,0.90625,0.9028340080971661,0.922329852358661,0.9217476035807655,0.5260711457814011,0
0.9370629370629371,0.5,0.6665974025974026,0.005176189528170404,0.16170212765957445,0.90625,0.9061403508771929,0.9239827151602458,0.9221991602630124,0.5263937358866829,0
0.951048951048951,0.5,0.6697142857142857,0.003981684252438781,0.16595744680851063,0.90625,0.9076023391812866,0.922135397911416,0.9223195753782782,0.526129798527816,0
0.027972027972027972,0.6666666666666666,0.660987012987013,0.00477802110292652,0.15319148936170213,0.90625,0.92,0.9210658984515674,0.9225001980511769,0.5264670518197014,0
0.03496503496503497,0.6666666666666666,0.6618181818181819,0.004379852677682637,0.1702127659574468,0.90625,0.9178947368421053,0.9210983075261078,0.9217777073595822,0.5267016628053608,0
0.04895104895104895,0.6666666666666666,0.6626493506493506,0.004180768465060709,0.1702127659574468,0.90625,0.9205741626794258,0.9205797623334537,0.921416462013784,0.5261151353412123,0
0.4195804195804196,0.6666666666666666,0.6335584415584415,0.040613179374875547,0.1702127659574468,0.90625,0.9347368421052631,0.9187972632337064,0.9170280000352091,0.526129798527816,0
0.5314685314685315,0.6666666666666666,0.7060779220779221,0.2004778021102926,0.1702127659574468,0.90625,0.9336032388663967,0.925355334787859,0.9250182906086465,0.5259685034751752,0
0.6573426573426573,0.6666666666666666,0.6462337662337663,0.3282898666135775,0.1702127659574468,0.9204545454545454,0.9368421052631579,0.9257472092185822,0.9296046898518577,0.5261737880876272,0
0.6643356643356644,0.6666666666666666,0.6437402597402597,0.3223173402349193,0.1702127659574468,0.9278846153846154,0.9263157894736842,0.9269355419517475,0.9304409059300925,0.524194257896126,0
0.6783216783216783,0.6666666666666666,0.6391688311688312,0.2950428031057137,0.1702127659574468,0.921875,0.9263157894736842,0.9285581139189573,0.9302244735333729,0.5255432710636675,0
0.7272727272727273,0.6666666666666666,0.6193246753246754,0.16663348596456296,0.1702127659574468,0.9375,0.8947368421052632,0.9256031688872891,0.9317119543690092,0.5262471040206458,0
0.7622377622377622,0.6666666666666666,0.618909090909091,0.1270157276527971,0.1702127659574468,0.9330357142857143,0.8947368421052632,0.9284119553474982,0.9309426355770327,0.5282266342121469,0
0.8321678321678322,0.6666666666666666,0.6197402597402597,0.016723073860242865,0.1702127659574468,0.93125,0.9073684210526316,0.9276197335253881,0.929705035781246,0.527918707293469,0
0.8391608391608392,0.6666666666666666,0.622025974025974,0.030658968743778596,0.1702127659574468,0.9308035714285714,0.906766917293233,0.9281958948505592,0.9300395222125398,0.5256752397431009,0
0.9020979020979021,0.6666666666666666,0.6282597402597403,0.004578936890304593,0.17446808510638295,0.9270833333333334,0.9192982456140351,0.9307886208138288,0.9311098787926799,0.5259245139153641,0
0.916083916083916,0.6666666666666666,0.6305454545454545,0.004379852677682637,0.16170212765957445,0.9289772727272727,0.9196172248803828,0.929549450316678,0.9300119762711393,0.5259978298483826,0
0.7132867132867133,0.6666666666666666,0.6148571428571428,0.17618952817041605,0.1702127659574468,0.9375,0.8526315789473684,0.9325711199135768,0.9366790778737227,0.5260711457814011,0
0.8741258741258742,0.16666666666666666,0.7428571428571429,0.35516623531753927,0.1702127659574468,0.8125,0.6931174089068826,0.8161901332373074,0.7571100372336214,0.5337546555617466,1
0.9020979020979021,0.16666666666666666,0.7746493506493507,0.0019908421262193905,0.1574468085106383,0.8325892857142857,0.7075187969924811,0.8363341735685998,0.8239069775630022,0.5320884545155669,0
0.9370629370629371,0.16666666666666666,0.7578181818181818,0.0021899263388413183,0.16595744680851063,0.875,0.6947368421052632,0.8715160244868565,0.8883959615164562,0.5303234698964778,0
0.972027972027972,0.16666666666666666,0.744,0.0017917579135974344,0.16595744680851063,0.875,0.7052631578947368,0.8760893050054017,0.8925435932645,0.5295316578198774,0
1.0,0.16666666666666666,0.6931948051948053,0.5154290264782002,0.21702127659574466,0.8125,0.6356275303643725,0.8366307271918495,0.805311499550308,0.5329921698583536,1
0.02097902097902098,0.3333333333333333,0.7194805194805195,0.48755723671112877,0.1829787234042553,0.803125,0.6726315789473684,0.8262369463449768,0.7926324962370273,0.533060855311392,1
0.06293706293706294,0.3333333333333333,0.7142857142857143,0.0015926737009755068,0.16170212765957445,0.875,0.6842105263157895,0.861530428519986,0.8711732551691359,0.5333000967770315,0
0.06993006993006994,0.3333333333333333,0.7126233766233766,0.0009954210631096952,0.1702127659574468,0.875,0.6842105263157895,0.8648456862039025,0.8772418228164282,0.5319217572362825,0
0.07692307692307693,0.3333333333333333,0.715116883116883,0.0,0.16595744680851063,0.875,0.6842105263157895,0.8677529708318332,0.8818902004277904,0.5305287545089299,0
0.4405594405594406,0.5,0.580051948051948,0.028668126617559207,0.1702127659574468,0.875,0.8421052631578947,0.882651613039887,0.8854583836227987,0.52898911991554,0
0.44755244755244755,0.5,0.5778701298701299,0.0209038423253036,0.16595744680851063,0.875,0.8449760765550238,0.8857805185451927,0.8890398478966965,0.5287984984896917,0
0.46153846153846156,0.5,0.5785974025974026,0.13378459088194303,0.1702127659574468,0.875,0.8421052631578947,0.8841195534749734,0.8864893888580812,0.5291357517815771,0
0.46853146853146854,0.5,0.5777662337662338,0.05892892693609395,0.1702127659574468,0.875,0.8514619883040936,0.8834523078226614,0.8908416475993869,0.5285785506906361,0
0.4825174825174825,0.5,0.5732987012987012,0.1682261596655385,0.1702127659574468,0.875,0.8518218623481781,0.8849477853799065,0.8907039178923838,0.5285492243174287,0
0.5104895104895105,0.5,0.5547012987012987,0.13577543300816242,0.1702127659574468,0.875,0.8392344497607657,0.878718041051495,0.8907039178923838,0.5289744567289363,0
0.6643356643356644,0.5,0.5371428571428571,0.4013537726458291,0.1702127659574468,0.8506944444444444,1.0,0.8628267915016208,0.851425176265547,0.984735622745535,0
0.7132867132867133,0.5,0.6076883116883116,0.7784192713517817,0.24680851063829787,0.84375,0.9983805668016194,0.8493338134677714,0.8304294629732326,0.9888999677409895,1
0.7342657342657343,0.5,0.5961558441558441,0.7047581126816642,0.24255319148936172,0.84375,0.937799043062201,0.8513101315427145,0.831413246594685,0.991422035836828,1
0.7482517482517482,0.5,0.5608311688311688,0.48855265777423845,0.20425531914893616,0.8727678571428571,0.9812030075187971,0.8659344616492622,0.8703671428697174,0.98428106396082,1
0.8531468531468531,0.5,0.7103376623376624,0.4584909416683256,0.17446808510638295,0.78125,0.788421052631579,0.8214937829651128,0.7833888653298603,0.9636499604093961,1
0.8601398601398601,0.5,0.6946493506493506,0.4433605415090583,0.17446808510638295,0.78125,0.8300751879699249,0.8199305217225532,0.7754556342064679,0.9598521950790346,1
0.8671328671328671,0.5,0.6711688311688312,0.4566991837547282,0.1702127659574468,0.78125,0.7473684210526316,0.8134677709758742,0.7659605482056566,0.9623449368016657,1
0.9230769230769231,0.5,0.6410389610389611,0.09197690623133582,0.1702127659574468,0.8727678571428571,0.8082706766917294,0.8589377025567162,0.8652428107422964,0.9844423590134608,0
0.9790209790209791,0.5,0.6125714285714285,0.09556042205853074,0.1702127659574468,0.875,0.811578947368421,0.8734245588764857,0.8819504079854233,0.9842517375876125,0
0.993006993006993,0.5,0.5707012987012987,0.47322317340234915,0.19148936170212766,0.8181818181818182,0.7617224880382775,0.8559956787900614,0.8290246199617987,0.9683715064957916,1
0.4405594405594406,0.6666666666666666,0.49423376623376625,0.18216205454907422,0.1702127659574468,0.875,0.9578947368421052,0.8973748649621899,0.8840275687237582,0.9837531892430863,0
0.44755244755244755,0.6666666666666666,0.4932987012987013,0.15827194903444156,0.1702127659574468,0.875,0.9652631578947368,0.8973691457137415,0.8849979728879592,0.9858206985542097,0
0.46153846153846156,0.6666666666666666,0.49922077922077923,0.21341827593071863,0.1702127659574468,0.875,0.9674641148325358,0.8964921942849887,0.8851750539398205,0.9832546408985599,0
0.4965034965034965,0.6666666666666666,0.49683116883116885,0.27254628707943457,0.17446808510638295,0.875,0.9587044534412956,0.8885996314262112,0.8908416475993869,0.9837091996832751,0
0.5944055944055944,0.6666666666666666,0.48394805194805196,0.5042803105713716,0.1829787234042553,0.90625,0.9789473684210527,0.891541231544833,0.8990794581319809,0.9821248037834107,0
0.6293706293706294,0.6666666666666666,0.47833766233766234,0.49910412104320123,0.19148936170212766,0.90625,0.9942583732057415,0.890140818376514,0.8998653252000318,0.9822328483162803,0
0.6713286713286714,0.6666666666666666,0.47459740259740263,0.22496516026279112,0.17872340425531916,0.90625,1.0,0.8956247749369833,0.899410599698962,0.9819496172908295,0
0.6923076923076923,0.6666666666666666,0.4572467532467533,0.7628907027672706,0.225531914893617,0.78125,0.7157894736842105,0.8435433921498023,0.8024764319100056,0.975497815185196,1
0.7062937062937062,0.6666666666666666,0.4875844155844156,0.6446346804698385,0.22127659574468087,0.78125,0.6557894736842105,0.8287682656406956,0.7920937970371542,0.9717733657878531,1
0.7762237762237763,0.6666666666666666,0.5984415584415584,0.5568385427035636,0.1829787234042553,0.7838541666666665,0.7078947368421052,0.8250778453261034,0.7950407985423436,0.9622129681222323,1
0.7902097902097902,0.6666666666666666,0.6486233766233765,0.5436989846705156,0.1957446808510638,0.78125,0.7094736842105264,0.8206625855239471,0.7902241939317126,0.9655121851080677,1
0.8041958041958042,0.6666666666666666,0.6303376623376624,0.4549074258411307,0.17446808510638295,0.7926136363636364,0.7416267942583732,0.817324450846238,0.7830895983522148,0.9599255110120529,1
0.8671328671328671,0.6666666666666666,0.6025974025974026,0.09436591678279913,0.16595744680851063,0.84375,0.8621052631578948,0.8384568731876508,0.8423829517547338,0.9855860875685504,0
0.9090909090909091,0.6666666666666666,0.5984415584415584,0.5339438582520406,0.1957446808510638,0.875,0.8793522267206477,0.8698595606769899,0.8753576804246218,0.9840611161617641,1
0.9370629370629371,0.6666666666666666,0.6484155844155844,0.5166235317539318,0.1872340425531915,0.8806818181818182,0.7665071770334928,0.87767014764134,0.860456309910481,0.9885187248892929,1
0.958041958041958,0.6666666666666666,0.5695584415584416,0.5174198686044196,0.19148936170212766,0.8125,0.5578947368421052,0.8340475333093272,0.8098819614988514,0.9605853544092202,1
0.04895104895104895,0.8333333333333334,0.580987012987013,0.09337049571968943,0.1702127659574468,0.875,0.7012145748987854,0.8677853799063742,0.8752071615305395,0.9853221502096835,0
0.4405594405594406,0.8333333333333334,0.5294545454545455,0.10750547481584709,0.1702127659574468,0.875,0.8842105263157894,0.8994958588404758,0.8777927416444412,0.983973137042142,0
0.4755244755244755,0.8333333333333334,0.5266493506493506,0.2046585705753533,0.1702127659574468,0.875,0.8947368421052632,0.8972632337054379,0.8765216932055243,0.9860553095398691,0
0.5244755244755245,0.8333333333333334,0.5171948051948052,0.3927931515030857,0.1702127659574468,0.875,0.952046783625731,0.8892478129170288,0.8895666640259844,0.9828880612334673,0
0.5384615384615384,0.8333333333333334,0.5122077922077922,0.23830380250846103,0.1829787234042553,0.875,0.9578947368421052,0.8903455072683514,0.8901370514140861,0.9827267661808263,0
0.5454545454545454,0.8333333333333334,0.508987012987013,0.39996018315747556,0.1702127659574468,0.875,0.9587044534412956,0.893670698383783,0.8897083288674736,0.9847942754919499,0
0.5594405594405595,0.8333333333333334,0.5056623376623377,0.41568783595460873,0.17872340425531916,0.878125,0.968421052631579,0.8916498972653522,0.891691636648322,0.9851315287838353,0
0.5874125874125874,0.8333333333333334,0.49787012987012985,0.30519609794943253,0.1872340425531915,0.8875,0.9712280701754388,0.896867122794383,0.8921087609038182,0.9829320507932782,0
0.6153846153846154,0.8333333333333334,0.4958961038961039,0.49193708938881137,0.17872340425531916,0.884375,0.9810526315789474,0.8985892520493978,0.8933207823254472,0.9850288864776092,0
0.6293706293706294,0.8333333333333334,0.4927792207792208,0.5068684053354569,0.1829787234042553,0.8920454545454546,0.9846889952153112,0.9035078057150123,0.8932145336943306,0.9830346930995044,0
0.6783216783216783,0.8333333333333334,0.4844675324675325,0.1793748755723671,0.1702127659574468,0.90625,1.0,0.9012315448325535,0.8976043729699751,0.9825361447549782,0
0.6923076923076923,0.8333333333333334,0.48353246753246754,0.33286880350388215,0.1702127659574468,0.9,1.0,0.9025927259632701,0.8976043729699754,0.9824041760755446,0
0.7062937062937062,0.8333333333333334,0.4841558441558442,0.3073860242882739,0.17446808510638295,0.90625,1.0,0.9025279078141882,0.896911986057197,0.9825508079415819,0
0.7132867132867133,0.8333333333333334,0.48342857142857143,0.2988254031455305,0.17446808510638295,0.90625,1.0,0.9033057256031692,0.8983870712192031,0.9822722073961113,0
0.8881118881118881,0.8333333333333334,0.47584415584415585,0.09794943260999399,0.1702127659574468,0.90625,1.0,0.913611811307167,0.9025447375601855,0.9832986304583711,0
0.9090909090909091,0.8333333333333334,0.4781298701298701,0.09376866414493329,0.16595744680851063,0.90625,1.0,0.9162386520857427,0.9039214132931952,0.9817736590515852,0
0.958041958041958,0.8333333333333334,0.4779220779220779,0.09436591678279913,0.1702127659574468,0.90625,1.0,0.9165115706081923,0.8989146795531961,0.981476536586194,0
0.965034965034965,0.8333333333333334,0.47833766233766234,0.0959585904837746,0.1702127659574468,0.90625,1.0,0.919553474972993,0.9018088674113395,0.9821255755300742,0
0.993006993006993,0.8333333333333334,0.4820779220779221,0.09376866414493329,0.1702127659574468,0.90625,1.0,0.9188620813827876,0.8959787689138878,0.9820375964104519,0
0.013986013986013986,1.0,0.4841558441558442,0.09655584312164044,0.1702127659574468,0.90625,1.0,0.9170795822830402,0.8956777311257236,0.983870494735916,0
0.055944055944055944,1.0,0.4861298701298701,0.09376866414493329,0.1702127659574468,0.90625,1.0,0.9175981274756939,0.8959787689138878,0.9823015337693187,0
0.46153846153846156,1.0,0.48883116883116884,0.13955803304797926,0.16595744680851063,0.90625,1.0,0.9194022326251354,0.8999223639388418,0.9868324584298659,0
0.5104895104895105,1.0,0.4851948051948052,0.11009356957993226,0.16595744680851063,0.90625,1.0,0.9220381706877933,0.8995167551295256,0.9832986304583711,0
0.5524475524475524,1.0,0.4829090909090909,0.14214612781206448,0.1702127659574468,0.90625,1.0,0.9207057976233352,0.9003705757567758,0.9833132936449749,0
0.6293706293706294,1.0,0.48768831168831167,0.127413896078041,0.1702127659574468,0.90625,1.0,0.9216950157808901,0.900864435134745,0.9820522595970557,0
0.6853146853146853,1.0,0.49288311688311687,0.26000398168425237,0.1702127659574468,0.90625,1.0,0.923846255899021,0.8988513031767408,0.9833572832047861,0
0.7132867132867133,1.0,0.49049350649350654,0.23511845510651,0.1702127659574468,0.90625,1.0,0.9220021606049702,0.9030464672071266,0.983665210123464,0
0.7272727272727273,1.0,0.48633766233766235,0.19370893888114665,0.1702127659574468,0.90625,1.0,0.9235838342428194,0.9017471160701775,0.9831666617789377,0
0.7552447552447552,1.0,0.4877922077922078,0.18952817041608597,0.1702127659574468,0.90625,1.0,0.925050308203945,0.9017498403940521,0.9838265051761049,0
0.7832167832167832,1.0,0.49049350649350654,0.22098347601035234,0.1702127659574468,0.90625,1.0,0.9248697003582064,0.9012912936702847,0.9835918941904455,0
0.8321678321678322,1.0,0.49267532467532466,0.1230340434003583,0.1702127659574468,0.90625,1.0,0.9255311487216431,0.9027454294189619,0.9838535163093223,0
0.8461538461538461,1.0,0.49236363636363634,0.12323312761298029,0.1702127659574468,0.90625,1.0,0.926323370543753,0.9024778402739266,0.9834985128441796,0
0.8601398601398601,1.0,0.4944415584415584,0.10750547481584709,0.1702127659574468,0.90625,1.0,0.9261793302124602,0.9024443916307975,0.9835772310038418,0
0.916083916083916,1.0,0.4973506493506493,0.09854668524785982,0.16595744680851063,0.90625,1.0,0.9245228664025935,0.9025781862033148,0.9820669227836591,0
0.972027972027972,1.0,0.4985974025974026,0.09675492733426237,0.17872340425531916,0.90625,1.0,0.924897794911988,0.903662315754156,0.9834892518842193,0
0.9790209790209791,1.0,0.49807792207792206,0.09675492733426237,0.1702127659574468,0.90625,1.0,0.9255459764028054,0.9033081536504327,0.9839584738555383,0
0.986013986013986,1.0,0.49724675324675327,0.0949631694206649,0.1702127659574468,0.90625,1.0,0.9265754411235158,0.9031802617796441,0.9834012727645972,0
0.006993006993006993,0.0,0.4987012987012987,0.09536133784590882,0.1702127659574468,0.90625,1.0,0.9257832193014052,0.9031133644933852,0.9823895128889408,0
0.6223776223776224,0.0,0.45340259740259736,0.5448934899462473,0.1872340425531915,0.90625,1.0,0.9357940223262522,0.9234501395160513,0.9820962491568666,0
0.6503496503496503,0.0,0.4635844155844156,0.4614772048576547,0.17446808510638295,0.90625,1.0,0.9366942743968316,0.9235170368023099,0.9805272881902695,0
0.7132867132867133,0.0,0.47189610389610387,0.1871391598646227,0.1702127659574468,0.90625,1.0,0.9436442203817071,0.9263601714683075,0.980497961817062,0
0.7412587412587412,0.0,0.47158441558441555,0.2964363925940673,0.1702127659574468,0.90625,1.0,0.9414836154123156,0.9228915471757905,0.9802417419248287,1
0.7622377622377622,0.0,0.5356883116883117,0.6679275333466055,0.23404255319148937,0.8125,0.656140350877193,0.8701188332733168,0.8253252000316882,0.97539517287897,1
0.8181818181818182,0.0,0.6288831168831168,0.5673900059725263,0.1829787234042553,0.78125,0.643609022556391,0.8363638289309248,0.795713706539417,0.9615237983518578,1
0.8881118881118881,0.0,0.5320519480519481,0.44117061517021694,0.1702127659574468,0.7526041666666665,0.5228070175438595,0.8348901692473898,0.791307929969104,0.9611865450599724,1
0.9300699300699301,0.0,0.6054025974025975,0.40672904638662144,0.1702127659574468,0.8125,0.631578947368421,0.8318646868181921,0.7875679781537906,0.9593274073479544,1
0.9440559440559441,0.0,0.6173506493506494,0.4172805096555842,0.1702127659574468,0.7222222222222222,0.5894736842105263,0.8322840983710738,0.795961620012023,0.9593976362943194,1
0.013986013986013986,0.16666666666666666,0.5548051948051949,0.09735217997212821,0.1702127659574468,0.875,0.6736842105263158,0.8843140079222186,0.8841780876178402,0.97797280673457,0
0.02097902097902098,0.16666666666666666,0.552935064935065,0.10133386422456699,0.16595744680851063,0.875,0.6810526315789474,0.8893410154843359,0.8874593995088333,0.9812017947740402,0
0.43356643356643354,0.16666666666666666,0.5246753246753246,0.12821023292852876,0.1702127659574468,0.8822115384615384,0.8866396761133603,0.9133625107337753,0.8903076801199282,0.9820522595970557,0
0.5384615384615384,0.16666666666666666,0.5108571428571429,0.3223173402349193,0.1829787234042553,0.815625,0.8663157894736842,0.9013683831472817,0.9012402404781399,0.9827707557406375,0
0.5804195804195804,0.16666666666666666,0.43376623376623374,0.8060919769062311,0.2553191489361702,0.8125,0.7111111111111111,0.8517957659723673,0.8175711003723365,0.9692520694386778,1
0.5944055944055944,0.16666666666666666,0.41849350649350653,0.8566593669122039,0.25106382978723407,0.8125,0.6210526315789474,0.8406913935902052,0.8071157587120511,0.9671984515674946,1
0.6153846153846154,0.16666666666666666,0.4241038961038961,0.5289667529364922,0.24255319148936172,0.8104166666666667,0.6456140350877193,0.8295507742167814,0.786611740473739,0.9596322472799789,1
0.6363636363636364,0.16666666666666666,0.42774025974025975,0.810471829583914,0.25106382978723407,0.8125,0.7052631578947368,0.8244015692815043,0.7882595262615867,0.9606146807824276,1
0.7272727272727273,0.16666666666666666,0.5517922077922078,0.6579733227155086,0.24680851063829787,0.8125,0.8298245614035087,0.825999279798344,0.794907003969826,0.9876829232528813,1
0.7342657342657343,0.16666666666666666,0.5210389610389611,0.6744973123631294,0.22127659574468087,0.7954545454545454,0.8248803827751195,0.8231544832553117,0.7867455350462567,0.9602187747441272,1
0.7762237762237763,0.16666666666666666,0.5487792207792208,0.6412502488552657,0.2127659574468085,0.8100961538461539,0.7433198380566801,0.8237738566798707,0.7921809395547806,0.9631367488782662,1
0.8531468531468531,0.16666666666666666,0.6255584415584415,0.4359944256420465,0.17446808510638295,0.8100961538461539,0.8186234817813766,0.8225099027727764,0.7910068921809399,0.9619197043901581,1
0.9090909090909091,0.16666666666666666,0.5906493506493506,0.38781604618753723,0.1702127659574468,0.8413461538461539,0.7854251012145749,0.8400072020165649,0.8452806605226796,0.9799260975395172,1
0.958041958041958,0.16666666666666666,0.8003116883116883,0.5755524586900258,0.1872340425531915,0.8125,0.8536842105263157,0.8108750450126042,0.7862103567561868,0.9629461274524181,1
1.0,0.16666666666666666,0.6552727272727273,0.6125821222377066,0.1872340425531915,0.78125,0.8032388663967611,0.8100648181490827,0.7812833716232278,0.9606293439690313,1
0.0,0.3333333333333333,0.6491428571428571,0.6064105116464265,0.2127659574468085,0.7834821428571429,0.7699248120300751,0.8113935902052579,0.7915788639784519,0.9609812604475205,1
0.006993006993006993,0.3333333333333333,0.6414545454545454,0.6213418275930719,0.2,0.765625,0.7221052631578947,0.8076665466330577,0.7820058623148223,0.9614358192322355,1
0.02097902097902098,0.3333333333333333,0.6248311688311688,0.5928727851881344,0.2,0.78125,0.8,0.8005613336440097,0.7636266199421222,0.9591776884952637,1
0.07692307692307693,0.3333333333333333,0.5966753246753246,0.10770455902846901,0.1702127659574468,0.8485576923076925,0.7497975708502024,0.8538170687792583,0.8617808761784044,0.9845156749464793,0
0.45454545454545453,0.3333333333333333,0.5276883116883117,0.24865618156480188,0.17446808510638295,0.875,0.9473684210526315,0.8892401872524308,0.8830642478016321,0.983210651338749,0
0.5174825174825175,0.3333333333333333,0.478961038961039,0.8050965558431215,0.24680851063829787,0.81875,0.7484210526315789,0.8618596364876906,0.835126356650559,0.9777852722953752,1
0.5244755244755245,0.3333333333333333,0.49662337662337663,0.8056938084809875,0.2553191489361702,0.7864583333333334,0.7263157894736842,0.8418581202736769,0.8112667353244079,0.9814510689463034,1
0.5454545454545454,0.3333333333333333,0.5035844155844156,0.7011745968544695,0.2127659574468085,0.7840909090909091,0.7023923444976077,0.825675189052935,0.7952749390442491,0.9691486553857884,1
0.5594405594405595,0.3333333333333333,0.5243636363636364,0.8582520406131793,0.2553191489361702,0.7840909090909091,0.708133971291866,0.8188800864241994,0.7912176186326547,0.9624329159212878,1
0.6433566433566433,0.3333333333333333,0.5005714285714286,0.5845112482580131,0.2553191489361702,0.875,0.7765182186234818,0.8678826071299969,0.8741535292719639,0.9837825156162936,0
0.6503496503496503,0.3333333333333333,0.499012987012987,0.7407923551662353,0.23829787234042552,0.875,0.7789473684210526,0.8704717320849841,0.8761872067742305,0.9833279568315786,0
0.6713286713286714,0.3333333333333333,0.4932987012987013,0.6713119649611786,0.23404255319148937,0.875,0.8076555023923445,0.8800087182305786,0.880123583934089,0.9834305991378046,0
0.6783216783216783,0.3333333333333333,0.4903896103896104,0.6689229544097152,0.22127659574468087,0.875,0.8124401913875599,0.8784155563557802,0.882281549552404,0.9849702337311944,0
0.6923076923076923,0.3333333333333333,0.49049350649350654,0.6203464065299621,0.22978723404255322,0.875,0.8210526315789474,0.8846597047173211,0.8850510972035176,0.9822135546496964,0
0.7272727272727273,0.3333333333333333,0.4851948051948052,0.6032251642444754,0.23829787234042552,0.875,0.8519298245614035,0.8872884407634142,0.8889645884496555,0.98274142936743,1
0.7902097902097902,0.3333333333333333,0.5418181818181819,0.6384630698785586,0.2,0.78125,0.7263157894736842,0.8170975873244514,0.7816747207478415,0.9594354518808238,1
0.8251748251748252,0.3333333333333333,0.5187532467532467,0.5431017320326497,0.20425531914893616,0.78125,0.7052631578947368,0.8147317248829682,0.7820359660936387,0.9624182527346842,1
0.8531468531468531,0.3333333333333333,0.7462857142857142,0.5419072267569182,0.1957446808510638,0.8125,0.8799999999999999,0.8168167086784305,0.7850731028897874,0.9590310566292265,1
0.8601398601398601,0.3333333333333333,0.6867532467532468,0.5341429424646624,0.17872340425531916,0.783203125,0.7855263157894737,0.8113935902052585,0.7729145211122556,0.9592510044282824,1
0.8881118881118881,0.3333333333333333,0.638961038961039,0.535337447740394,0.1829787234042553,0.78125,0.8421052631578947,0.807958228303925,0.7754501855587185,0.9590457198158304,1
0.9020979020979021,0.3333333333333333,0.6118441558441559,0.5580330479792951,0.19148936170212766,0.78125,0.8478468899521531,0.809902772776378,0.7797409956615141,0.9602041115575236,1
0.9090909090909091,0.3333333333333333,0.625974025974026,0.10830181166633486,0.1702127659574468,0.8125,0.9020242914979757,0.8253294922578326,0.8143674245425019,0.963913897768263,0
0.9300699300699301,0.3333333333333333,0.6132987012987012,0.10432012741389607,0.1702127659574468,0.8607954545454546,0.8478468899521531,0.853946705077422,0.8630753386675118,0.9853221502096835,0
0.958041958041958,0.3333333333333333,0.6022857142857143,0.10869998009157872,0.1702127659574468,0.875,0.8412280701754387,0.8613035649981997,0.8718957458607309,0.9838265051761049,0
0.965034965034965,0.3333333333333333,0.5983376623376623,0.1065100537527374,0.1702127659574468,0.875,0.8368421052631579,0.8636694274396834,0.873581557474452,0.9854101293293056,0
0.9790209790209791,0.3333333333333333,0.5903376623376624,0.10412104320127409,0.1702127659574468,0.875,0.8412955465587044,0.8657904213179695,0.8765551418486542,0.9832206840453724,0
1.0,0.3333333333333333,0.4725194805194805,0.5008958789567987,0.1702127659574468,0.753125,0.5621052631578948,0.820468131076702,0.7650875386199796,0.9613331769260095,1
0.027972027972027972,0.5,0.4633766233766234,0.10511646426438379,0.1702127659574468,0.7471590909090909,0.5808612440191387,0.7887857021018524,0.765792600808049,0.9606000175958239,0
0.4195804195804196,0.5,0.48893506493506494,0.11984869599840729,0.1702127659574468,0.8725961538461539,0.7967611336032389,0.8884299603889089,0.8659351976550747,0.9838998211091234,0
0.42657342657342656,0.5,0.4884155844155844,0.12183953812462668,0.1702127659574468,0.875,0.8105263157894737,0.8887140163951791,0.8704064942145755,0.9837917765762539,0
0.43356643356643354,0.5,0.4873766233766234,0.127413896078041,0.1702127659574468,0.875,0.8105263157894737,0.8902772776377389,0.8699239483482537,0.9836798733100677,0
0.44755244755244755,0.5,0.4844675324675325,0.15488751741986856,0.1872340425531915,0.875,0.8192982456140351,0.8881058696435005,0.8741234254931475,0.9840464529751606,0
0.46153846153846156,0.5,0.48436363636363633,0.1606609595859048,0.1702127659574468,0.875,0.8315789473684211,0.8852965146030365,0.8752436029470015,0.9836505469368603,0
0.4755244755244755,0.5,0.4792727272727273,0.28707943460083607,0.1702127659574468,0.875,0.8344497607655502,0.8757652142599932,0.8770903201387246,0.9839584738555383,0
0.48951048951048953,0.5,0.4804155844155844,0.3073860242882739,0.1702127659574468,0.875,0.8421052631578947,0.8783579402232627,0.8768896282799481,0.9831373354057303,0
0.4965034965034965,0.5,0.4795844155844156,0.33366514035436984,0.1702127659574468,0.875,0.845933014354067,0.8772776377385672,0.878127228075735,0.9832399777119563,0
0.5664335664335665,0.5,0.48914285714285716,0.4489348994624725,0.17446808510638295,0.875,0.8746411483253589,0.88159884767735,0.8857869673523636,0.982286870582715,0
0.6083916083916084,0.5,0.39615584415584415,0.8011148715906827,0.25106382978723407,0.7213541666666665,0.556140350877193,0.7910082823190501,0.7286920700308965,0.9529018446288747,1
0.7132867132867133,0.5,0.6124675324675325,0.6016324905434999,0.2,0.83203125,0.8184210526315789,0.837378465970472,0.8215655725439454,0.962227631308836,1
0.7412587412587412,0.5,0.619948051948052,0.26816643440175186,0.1872340425531915,0.8125,0.8502923976608187,0.8308833841896792,0.8026142755287969,0.9608492917680871,0
0.7552447552447552,0.0,0.3305974025974026,0.6287079434600834,0.2127659574468085,0.78125,0.6431578947368422,0.8318329132157011,0.7945390688954029,0.9619930203231766,1
