current_time,current_day_of_week,average_gas,average_light,average_loudness,average_temperature,average_humidity,average_object,average_ambient,average_distance,ocupada
0.8041958041958042,0.5,0.6673246753246753,0.06569779016523988,0.1702127659574468,0.90625,0.8736842105263158,0.9197371263953911,0.9213261506773349,0.526335083140268,0
0.8321678321678322,0.5,0.6631688311688311,0.035636074059327075,0.16595744680851063,0.90625,0.8937799043062201,0.9187252430680597,0.9253901608175558,0.5259978298483826,0
0.8741258741258742,0.5,0.660987012987013,0.004180768465060709,0.1702127659574468,0.90625,0.9,0.9198991717680955,0.9216271884654996,0.5265696941259275,0
0.9090909090909091,0.5,0.6665974025974026,0.004379852677682637,0.16595744680851063,0.90625,0.9052631578947369,0.920839034929781,0.9221088489265631,0.5255286078770638,0
0.958041958041958,0.5,0.6684675324675324,0.003981684252438781,0.16595744680851063,0.90625,0.911578947368421,0.9227835794022333,0.921898122474848,0.5262177776474383,0
0.993006993006993,0.5,0.6662857142857143,0.004578936890304593,0.16170212765957445,0.90625,0.9157894736842105,0.9223622614332019,0.9231022736275055,0.5258218716091381,0
1.0,0.5,0.665974025974026,0.003782600039816825,0.16170212765957445,0.90625,0.9157894736842105,0.9206769895570769,0.9193694050542659,0.5279626968532801,0
0.0,0.6666666666666666,0.6652467532467532,0.005375273740792332,0.1702127659574468,0.90625,0.9157894736842105,0.9204501260352903,0.9213863582349681,0.5249274172263116,0
0.04195804195804196,0.6666666666666666,0.6601558441558442,0.003981684252438781,0.16595744680851063,0.90625,0.9204678362573099,0.9222002160604978,0.9226206131664425,0.5259391771019678,0
0.06293706293706294,0.6666666666666666,0.6645194805194805,0.004578936890304593,0.1574468085106383,0.90625,0.9197368421052632,0.9204177169607499,0.9217777073595819,0.5260418194081937,0
0.42657342657342656,0.6666666666666666,0.635012987012987,0.0443957794146924,0.16595744680851063,0.90625,0.9368421052631579,0.9193014043932307,0.9180314593290907,0.5276547699346021,0
0.44755244755244755,0.6666666666666666,0.638961038961039,0.055345411108899054,0.1702127659574468,0.90625,0.9327935222672065,0.9184407634137562,0.9206337637645569,0.5260711457814011,0
0.48951048951048953,0.6666666666666666,0.7031688311688311,0.16404539120047779,0.1702127659574468,0.90625,0.9358851674641148,0.922913215700397,0.920995009110354,0.5261737880876272,0
0.4965034965034965,0.6666666666666666,0.7127272727272728,0.07824009556042201,0.1702127659574468,0.90625,0.9333333333333333,0.9211955347497304,0.9217476035807655,0.5269331868043668,0
0.5034965034965035,0.6666666666666666,0.7145974025974026,0.1407525383237109,0.1702127659574468,0.90625,0.9347368421052631,0.9229132157003966,0.9204531410916581,0.5259685034751752,0
0.6083916083916084,0.6666666666666666,0.6663896103896104,0.19550069679474413,0.16170212765957445,0.9174107142857143,0.9353383458646617,0.9229384227583732,0.9292367547774344,0.5259831666617789,0
0.6363636363636364,0.6666666666666666,0.654961038961039,0.0846107903643241,0.1702127659574468,0.921875,0.9357894736842106,0.9261433201296372,0.9293705493499519,0.5263057567670605,0
0.6853146853146853,0.6666666666666666,0.6353246753246753,0.2753334660561417,0.1702127659574468,0.9322916666666665,0.9219298245614035,0.9250270075621184,0.9288353710598818,0.5258365347957418,0
0.6993006993006993,0.6666666666666666,0.6280519480519481,0.23551662353175387,0.16595744680851063,0.9318181818181818,0.9090909090909091,0.9249549873964719,0.9300060735694106,0.5256459133698935,0
0.7482517482517482,0.6666666666666666,0.6204675324675325,0.130599243479992,0.16595744680851063,0.9375,0.8947368421052632,0.9258510029867196,0.9337660945706014,0.5259538402885715,0
0.7762237762237763,0.6666666666666666,0.621922077922078,0.035436989846705146,0.17446808510638295,0.9375,0.8947368421052632,0.9254155374031053,0.9311415669809078,0.5255139446904601,0
0.9230769230769231,0.6666666666666666,0.6296103896103896,0.003782600039816825,0.16170212765957445,0.9291666666666666,0.9228070175438597,0.9285199855959679,0.9295712412087282,0.525777882049327,0
0.7342657342657343,0.6666666666666666,0.6181818181818182,0.1461278120645033,0.1702127659574468,0.9375,0.8526315789473684,0.9347749369823557,0.9371306345559698,0.5265696941259274,0
0.8951048951048951,0.16666666666666666,0.7836883116883117,0.3483973720883933,0.17446808510638295,0.78125,0.7336842105263158,0.8205977673748656,0.7697159946130087,0.5332707704038241,1
0.965034965034965,0.16666666666666666,0.7462857142857142,0.0013935894883535507,0.16170212765957445,0.875,0.7052631578947368,0.8771335974072745,0.8916404799000065,0.5311592715328894,0
0.986013986013986,0.16666666666666666,0.7012987012987013,0.38204260402150103,0.1702127659574468,0.8125,0.631578947368421,0.8624774936982358,0.8277870201660109,0.5347370890641954,1
0.006993006993006993,0.3333333333333333,0.7101298701298702,0.5052757316344813,0.1829787234042553,0.8125,0.648421052631579,0.8310658984515671,0.8024463281311893,0.5336080236957096,1
0.013986013986013986,0.3333333333333333,0.7187532467532467,0.5042803105713716,0.1872340425531915,0.8125,0.6526315789473685,0.829542671948146,0.7998574031529754,0.5348837209302325,1
0.43356643356643354,0.5,0.5857662337662337,0.05952617957395976,0.16595744680851063,0.875,0.8421052631578947,0.8834713719841562,0.8861883510699167,0.5280360127862987,0
0.4755244755244755,0.5,0.5744415584415584,0.176388612383038,0.1702127659574468,0.875,0.8447368421052631,0.8839395030608578,0.8867569780031163,0.5288864776093141,0
0.48951048951048953,0.5,0.5635324675324676,0.1650408122635875,0.16595744680851063,0.875,0.8428571428571429,0.8728736046092911,0.8657244712033596,0.5289242931958184,0
0.4965034965034965,0.5,0.559064935064935,0.0802309376866414,0.1702127659574468,0.875,0.8413533834586466,0.8763737846597047,0.8844490216271885,0.5292090677145957,0
0.5314685314685315,0.5,0.5527272727272727,0.153493927931515,0.1702127659574468,0.875,0.8526315789473684,0.8770615772416281,0.8920418636175589,0.5287390739966136,0
0.5384615384615384,0.5,0.5496103896103897,0.048576547879753115,0.16595744680851063,0.8798076923076925,0.8550607287449392,0.883665826431401,0.8952562782222931,0.5286078770638435,0
0.6503496503496503,0.5,0.0,1.0,0.8127659574468086,0.8125,1.0,0.0,0.0,0.8023255813953488,1
0.6923076923076923,0.5,0.5233246753246753,0.8293848297829981,0.25106382978723407,0.84375,1.0,0.8519049333813472,0.8242715677731126,0.9875362913868441,1
0.6993006993006993,0.5,0.5398441558441559,0.8138562611984868,0.24255319148936172,0.815625,0.8863157894736843,0.8496706136541765,0.8279778741885728,1.0,1
0.8181818181818182,0.5,0.6978701298701299,0.49452518415289665,0.1702127659574468,0.75,0.892822966507177,0.7994346416996769,0.7280899944545677,0.9913780462770169,1
0.8741258741258742,0.5,0.662961038961039,0.4461477204857654,0.1829787234042553,0.78125,0.7808612440191388,0.8118833273316534,0.7712922619204806,0.9595002786005454,1
0.8811188811188811,0.5,0.6701298701298701,0.4612781206450328,0.17446808510638295,0.78125,0.7598684210526315,0.8097731364782145,0.7686698882991366,0.9604093961699758,1
0.9090909090909091,0.5,0.6520519480519481,0.09476408520804298,0.16170212765957445,0.8409090909090909,0.8114832535885168,0.8440403312927623,0.8456820442402319,0.9629901170122291,0
0.9300699300699301,0.5,0.6377142857142857,0.09317141150706744,0.1702127659574468,0.875,0.8,0.86204897371264,0.8713839816208514,0.9843103903340275,0
0.958041958041958,0.5,0.6223376623376623,0.09476408520804298,0.1702127659574468,0.875,0.8105263157894737,0.8709758732445088,0.8795320710871692,0.9843937389736696,0
0.04895104895104895,0.6666666666666666,0.6115324675324676,0.09396774835755521,0.1702127659574468,0.8411458333333334,0.7701754385964913,0.8467842996038891,0.8497694684306425,0.961509135165254,0
0.06993006993006994,0.6666666666666666,0.5992727272727272,0.09337049571968943,0.1702127659574468,0.875,0.7789473684210526,0.8681094706517829,0.8720462647548127,0.9852195079034576,0
0.4195804195804196,0.6666666666666666,0.49662337662337663,0.10929723272944455,0.17446808510638295,0.875,0.9415204678362573,0.8934533669427444,0.8815590588608098,0.9837385260564824,0
0.5454545454545454,0.6666666666666666,0.4901818181818182,0.39916384630698776,0.1702127659574468,0.90625,0.9578947368421052,0.8895966870723805,0.8982666561039374,0.9822135546496964,0
0.5734265734265734,0.6666666666666666,0.4861298701298701,0.1630499701373681,0.1702127659574468,0.90625,0.9642105263157894,0.8912032511960495,0.89958692183203,0.9818029854247925,0
0.5874125874125874,0.6666666666666666,0.4851948051948052,0.3376468246068086,0.1702127659574468,0.90625,0.9719298245614033,0.8905060475756743,0.8999436136650654,0.9820669227836591,0
0.6083916083916084,0.6666666666666666,0.48228571428571426,0.49213617360143336,0.17872340425531916,0.90625,0.9777777777777777,0.8911415196254954,0.9002033325411288,0.9818176486113961,0
0.6363636363636364,0.6666666666666666,0.4781298701298701,0.5216006370694803,0.1829787234042553,0.90625,0.9988304093567251,0.8916060496939147,0.8986279014497345,0.9823601865157334,0
0.6573426573426573,0.6666666666666666,0.47709090909090907,0.44853673103722863,0.1702127659574468,0.90625,1.0,0.8906985956067703,0.8989891467955319,0.9826094606879967,0
0.6643356643356644,0.6666666666666666,0.47563636363636363,0.42285486760899854,0.1829787234042553,0.90625,1.0,0.8974072740367306,0.9003036784705173,0.9820522595970557,0
0.6783216783216783,0.6666666666666666,0.4762597402597402,0.542504479394784,0.22978723404255322,0.875,0.9120300751879699,0.8865928775846711,0.8795848847342157,0.9995307780286812,1
0.6853146853146853,0.6666666666666666,0.44363636363636366,0.7035636074059326,0.22978723404255322,0.8020833333333334,0.7438596491228071,0.8599567879006126,0.818789335164207,0.986421889204962,1
0.8321678321678322,0.6666666666666666,0.6357402597402597,0.4260402150109495,0.1702127659574468,0.78125,0.7396491228070176,0.8121464779369,0.7852223352975953,0.9649696472037302,1
0.916083916083916,0.6666666666666666,0.6087272727272727,0.5572367111288073,0.2,0.9036458333333334,0.8640350877192982,0.8883975513143683,0.9085621484591624,0.9813337634534736,1
0.9300699300699301,0.6666666666666666,0.689974025974026,0.5387218793549671,0.19148936170212766,0.9375,0.8631578947368421,0.909578682030969,0.9290026142755284,0.9793542332619725,1
0.965034965034965,0.6666666666666666,0.6075844155844156,0.5020903842325303,0.1702127659574468,0.7840909090909091,0.6334928229665071,0.8223154483255314,0.7885082785391752,0.9636206340361887,1
0.013986013986013986,0.8333333333333334,0.5838961038961039,0.09237507465657974,0.1702127659574468,0.875,0.662406015037594,0.8586460208858484,0.8648213578388658,0.9712454910701193,0
0.055944055944055944,0.8333333333333334,0.5791168831168831,0.09277324308182358,0.1702127659574468,0.875,0.704093567251462,0.8701512423478579,0.8744244632813117,0.9848089386785536,0
0.06993006993006994,0.8333333333333334,0.5763116883116883,0.09556042205853074,0.16595744680851063,0.875,0.7255639097744361,0.8690398017327209,0.8765334986089819,0.9846036540661015,0
0.07692307692307693,0.8333333333333334,0.5736103896103897,0.09337049571968943,0.1702127659574468,0.875,0.7359649122807018,0.8748649621894129,0.8744813259746317,0.985043549664213,0
0.44755244755244755,0.8333333333333334,0.5282077922077922,0.13179374875572364,0.1702127659574468,0.875,0.8899521531100478,0.8981634857760178,0.8765551418486539,0.983870494735916,0
0.46153846153846156,0.8333333333333334,0.5263376623376623,0.13557634879554048,0.1702127659574468,0.875,0.8947368421052632,0.8963629816348581,0.8771572174249832,0.9837825156162936,0
0.4825174825174825,0.8333333333333334,0.5265454545454545,0.2130201075054748,0.1702127659574468,0.875,0.8963562753036438,0.8975153042852003,0.8780268821463466,0.9840464529751606,0
0.48951048951048953,0.8333333333333334,0.5271688311688312,0.33963766673302803,0.17872340425531916,0.875,0.8973684210526316,0.8974432841195538,0.8855193782073285,0.9836358837502566,0
0.4965034965034965,0.8333333333333334,0.5275844155844156,0.34023491937089384,0.1702127659574468,0.875,0.9,0.8934038001228584,0.8863792050924785,0.9831519985923342,0
0.5314685314685315,0.8333333333333334,0.5132467532467533,0.379056340832172,0.1702127659574468,0.875,0.9536842105263157,0.8867842996038895,0.8884628588027149,0.9829907035396932,0
0.5524475524475524,0.8333333333333334,0.507012987012987,0.4055345411108899,0.1702127659574468,0.8776041666666665,0.9605263157894737,0.892185812027368,0.8900683936729256,0.9826241238746004,0
0.5734265734265734,0.8333333333333334,0.501922077922078,0.4387816046187537,0.17872340425531916,0.875,0.9671052631578947,0.8925819229384231,0.8917073771862654,0.9825214815683745,0
0.6993006993006993,0.8333333333333334,0.48342857142857143,0.32092375074656576,0.1702127659574468,0.90625,1.0,0.9035974072740371,0.8984773825556525,0.9829027244200708,0
0.7412587412587412,0.8333333333333334,0.4828051948051948,0.2805096555843121,0.1702127659574468,0.90625,1.0,0.9018797263233709,0.899410599698962,0.9830640194727118,0
0.8111888111888111,0.8333333333333334,0.47615584415584417,0.15110491738005175,0.1702127659574468,0.90625,1.0,0.9073460568959313,0.9020430079132452,0.9823601865157334,0
0.8181818181818182,0.8333333333333334,0.4762597402597402,0.14194704359944252,0.1702127659574468,0.90625,1.0,0.909002520705798,0.9020095592701158,0.9817003431185666,0
0.8251748251748252,0.8333333333333334,0.47594805194805195,0.1377662751343818,0.1702127659574468,0.90625,1.0,0.9115592365862446,0.903013018563997,0.9816563535587554,0
0.8671328671328671,0.8333333333333334,0.4763636363636364,0.09396774835755521,0.16595744680851063,0.90625,1.0,0.9118113071660072,0.9022771484151504,0.9825508079415819,0
0.8741258741258742,0.8333333333333334,0.47584415584415585,0.09456500099542105,0.1702127659574468,0.90625,1.0,0.913840581245102,0.9029185753363375,0.9818176486113961,0
0.8951048951048951,0.8333333333333334,0.476987012987013,0.09456500099542105,0.16595744680851063,0.90625,1.0,0.9153042851998568,0.9038826832853613,0.9820630640503425,0
0.916083916083916,0.8333333333333334,0.4797922077922078,0.09655584312164044,0.16170212765957445,0.90625,1.0,0.914043932301045,0.9031635374580793,0.98428106396082,0
0.9300699300699301,0.8333333333333334,0.4798961038961039,0.09516225363328683,0.16595744680851063,0.90625,1.0,0.910719924655827,0.9035070292932929,0.9821402387166778,0
0.951048951048951,0.8333333333333334,0.47833766233766234,0.09476408520804298,0.1702127659574468,0.90625,1.0,0.9155923658624422,0.9006716135449402,0.9837531892430863,0
0.986013986013986,0.8333333333333334,0.4815584415584416,0.09376866414493329,0.1702127659574468,0.90625,1.0,0.9183759452646747,0.8960088726927042,0.9825068183817706,0
0.006993006993006993,1.0,0.4841558441558442,0.0949631694206649,0.1702127659574468,0.90625,1.0,0.91672308246309,0.8954067971163756,0.982286870582715,0
0.06993006993006994,1.0,0.4881038961038961,0.09556042205853074,0.16595744680851063,0.90625,1.0,0.9168203096867129,0.8958282500198058,0.9824774920085634,0
0.42657342657342656,1.0,0.48935064935064937,0.16563806490145327,0.1702127659574468,0.90625,1.0,0.9189593086064102,0.8977849956428743,0.9839438106689345,0
0.46853146853146854,1.0,0.4866493506493506,0.15130400159267368,0.1702127659574468,0.90625,1.0,0.9196254951386396,0.8999691920392235,0.9839438106689345,0
0.5174825174825175,1.0,0.4847792207792208,0.14055345411108897,0.1702127659574468,0.90625,1.0,0.9191213539791149,0.9003036784705168,0.983776341642987,0
0.5244755244755245,1.0,0.4841558441558442,0.13398367509456494,0.16595744680851063,0.90625,1.0,0.9215340295282687,0.9009392026899754,0.9823895128889408,0
0.5314685314685315,1.0,0.4841558441558442,0.15329484371889307,0.1702127659574468,0.90625,1.0,0.9213539791141526,0.8998019488235764,0.9835772310038418,0
0.5664335664335665,1.0,0.4820779220779221,0.10850089587895678,0.1702127659574468,0.90625,1.0,0.9215425024889327,0.9004040243999054,0.9834305991378046,0
0.5804195804195804,1.0,0.4824935064935065,0.10392195898865217,0.1702127659574468,0.90625,1.0,0.920513037768223,0.8995186191405978,0.9838851579225197,0
0.6083916083916084,1.0,0.4841558441558442,0.11088990643042003,0.1702127659574468,0.90625,1.0,0.9227204669939169,0.8994216905648419,0.983562567817238,0
0.6643356643356644,1.0,0.49163636363636365,0.22277523392394982,0.16595744680851063,0.90625,1.0,0.9235938062657554,0.8992901845836963,0.9835185782574267,0
0.7062937062937062,1.0,0.4937142857142857,0.1391598646227354,0.1702127659574468,0.90625,1.0,0.9228007371475785,0.9035206509126666,0.9835039150708232,0
0.7482517482517482,1.0,0.48748051948051946,0.16842524387816044,0.1702127659574468,0.90625,1.0,0.9210468342900723,0.902104002497775,0.9833132936449749,0
0.7622377622377622,1.0,0.4884155844155844,0.18634282301413493,0.1702127659574468,0.90625,1.0,0.9241267554915383,0.9015412782663043,0.9837678524296898,0
0.7972027972027972,1.0,0.49174025974025976,0.16105912801114872,0.1702127659574468,0.90625,1.0,0.9263847995085691,0.9021748349185198,0.9834892518842193,0
0.8041958041958042,1.0,0.49174025974025976,0.18733824407724464,0.1702127659574468,0.90625,1.0,0.9264674108750459,0.9024778402739267,0.9837825156162936,0
0.8181818181818182,1.0,0.49236363636363634,0.12323312761298029,0.1702127659574468,0.90625,1.0,0.9266834713719851,0.9034812995678088,0.9844423590134608,0
0.8391608391608392,1.0,0.4921558441558441,0.1220386223372486,0.1702127659574468,0.90625,1.0,0.9269715520345706,0.9023774943445385,0.9836505469368603,0
0.8881118881118881,1.0,0.49662337662337663,0.0969540115468843,0.1702127659574468,0.90625,1.0,0.9263953907093995,0.9026450834895736,0.9838265051761049,0
0.8951048951048951,1.0,0.49651948051948047,0.09635675890901851,0.16595744680851063,0.90625,1.0,0.9243428159884777,0.9024778402739267,0.981832311798,0
0.958041958041958,1.0,0.4985974025974026,0.09356957993231135,0.1702127659574468,0.90625,1.0,0.9252430680590573,0.9031802617796441,0.9835039150708232,0
0.993006993006993,1.0,0.4987012987012987,0.0959585904837746,0.16170212765957445,0.90625,1.0,0.9246690249740523,0.9036977319645283,0.9837385260564824,0
1.0,1.0,0.4985974025974026,0.09297232729444552,0.1702127659574468,0.90625,1.0,0.9283205451372547,0.9032291482580638,0.9833132936449749,0
0.013986013986013986,0.0,0.4989090909090909,0.09556042205853074,0.1702127659574468,0.90625,1.0,0.9265291424455998,0.9027263159086022,0.9834452623244084,0
0.03496503496503497,0.0,0.4987012987012987,0.09575950627115268,0.1702127659574468,0.90625,1.0,0.9263953907093997,0.9033475049952909,0.981978943664037,0
0.04895104895104895,0.0,0.4988051948051948,0.09655584312164044,0.16595744680851063,0.90625,1.0,0.9271155923658633,0.9033140563521617,0.9851168655972318,0
0.055944055944055944,0.0,0.4988051948051948,0.09615767469639652,0.1702127659574468,0.90625,1.0,0.9231544832553122,0.9033140563521618,0.983195988152145,0
0.6713286713286714,0.0,0.4673246753246753,0.39418674099143924,0.1702127659574468,0.90625,1.0,0.9413755851638463,0.9289691656323993,0.9798867384596861,0
0.6853146853146853,0.0,0.4696103896103896,0.2805096555843121,0.1702127659574468,0.90625,1.0,0.9358406236099054,0.9245932960841792,0.9800873925921582,0
0.6923076923076923,0.0,0.4696103896103896,0.23253036034242477,0.1702127659574468,0.90625,1.0,0.9395750810226866,0.9267281065427309,0.9802571768580959,0
0.7832167832167832,0.0,0.49288311688311687,0.5755524586900258,0.1957446808510638,0.78125,0.6813397129186604,0.840302484695715,0.7930539491404576,0.9600574796914866,1
0.8041958041958042,0.0,0.6736623376623376,0.49910412104320123,0.17446808510638295,0.8125,0.7263157894736842,0.8382427079582285,0.7957766686911897,0.9605267016628053,1
0.8111888111888111,0.0,0.6295064935064935,0.5594266374676488,0.1829787234042553,0.784375,0.688421052631579,0.8369103348937703,0.7953083876873783,0.9594562890407342,1
0.8391608391608392,0.0,0.588987012987013,0.3975711726060123,0.17446808510638295,0.8269230769230769,0.6842105263157895,0.8527151602448689,0.8265594549631631,0.9630927593184551,1
0.8531468531468531,0.0,0.5579220779220779,0.42763288871192506,0.1702127659574468,0.7847222222222222,0.5859649122807017,0.8387297917101001,0.7928860017428501,0.9612451978063874,1
0.972027972027972,0.0,0.5807792207792207,0.29006569779016517,0.1702127659574468,0.8125,0.654251012145749,0.829024126755492,0.791307929969104,0.960805302208276,1
0.986013986013986,0.0,0.5568831168831169,0.10332470635078637,0.1702127659574468,0.840625,0.6757894736842106,0.8467518905293486,0.8402566743246457,0.9575832598887759,0
0.006993006993006993,0.16666666666666666,0.5545974025974025,0.10093569579932307,0.1574468085106383,0.875,0.6726315789473684,0.8843140079222186,0.882131030658322,0.9812457843338515,0
0.03496503496503497,0.16666666666666666,0.5526233766233766,0.09755126418475013,0.1702127659574468,0.875,0.6947368421052632,0.8924018725243069,0.8888642425202675,0.9821988914630927,0
0.44755244755244755,0.16666666666666666,0.5216623376623377,0.1463268962771252,0.1702127659574468,0.8918269230769231,0.8947368421052632,0.9142960028808071,0.8910384043236773,0.9820939339168768,0
0.45454545454545453,0.16666666666666666,0.5209350649350649,0.18694007565200077,0.1702127659574468,0.8918269230769231,0.8995951417004049,0.9139549662140698,0.8936041120084255,0.9825508079415819,0
0.5034965034965035,0.16666666666666666,0.5163636363636364,0.20306589687437784,0.17872340425531916,0.8942307692307693,0.9425101214574898,0.9087828592005767,0.8980860334310388,0.9820229332238483,0
0.5174825174825175,0.16666666666666666,0.5123116883116884,0.30519609794943253,0.20851063829787236,0.90625,0.9578947368421052,0.9066523889847059,0.8999920779529434,0.983195988152145,0
0.5524475524475524,0.16666666666666666,0.5085714285714286,0.5926737009755126,0.1702127659574468,0.90625,0.9578947368421052,0.9037867444989863,0.9044601124930681,0.9812457843338515,0
0.6083916083916084,0.16666666666666666,0.4109090909090909,0.8397372088393391,0.1957446808510638,0.78125,0.55311004784689,0.8335613971912144,0.8042057267597952,0.9609372708877093,1
0.7132867132867133,0.16666666666666666,0.5487792207792208,0.5448934899462473,0.22978723404255322,0.8125,0.7818181818181817,0.8299639899171773,0.7985629406638681,0.962535558227514,1
0.7202797202797203,0.16666666666666666,0.5652987012987013,0.6583714911407526,0.22978723404255322,0.8125,0.7980263157894737,0.8276629456247749,0.800308959835222,0.9617144197777061,1
0.7412587412587412,0.16666666666666666,0.6135064935064936,0.5046784789966154,0.22127659574468087,0.78125,0.7798245614035088,0.8210190853438966,0.7912176186326547,0.9595735945335641,1
0.7482517482517482,0.16666666666666666,0.561038961038961,0.2504479394783993,0.1702127659574468,0.8090277777777778,0.8748538011695907,0.8250702196615056,0.8010013467479998,0.9765535646206632,0
0.7622377622377622,0.16666666666666666,0.5970909090909091,0.6306987855863029,0.2127659574468085,0.8125,0.7904306220095694,0.8286352178610015,0.8028376772558032,0.9788410217308425,1
0.7832167832167832,0.16666666666666666,0.5428571428571428,0.5677881743977703,0.20425531914893616,0.8039772727272727,0.7655502392344499,0.8233705437522509,0.7860096648974101,0.9638035379954034,1
0.7972027972027972,0.16666666666666666,0.540051948051948,0.49611785785387214,0.1872340425531915,0.8125,0.7669172932330828,0.8195174648901697,0.7874145079088437,0.9613478401126133,1
0.8041958041958042,0.16666666666666666,0.5446233766233767,0.5265777423850287,0.17872340425531916,0.7836538461538463,0.702834008097166,0.8182319049333819,0.7813736829596772,0.9702630575676706,1
0.8671328671328671,0.16666666666666666,0.6258701298701298,0.44475413099741185,0.1702127659574468,0.7834821428571429,0.7563909774436091,0.8160965070219671,0.7854744866073399,0.9648523417109006,1
0.972027972027972,0.16666666666666666,0.7342337662337662,0.5853075851085008,0.1957446808510638,0.76875,0.7484210526315789,0.8099837954627301,0.7782955715756952,0.9634300126103404,1
0.993006993006993,0.16666666666666666,0.6835324675324675,0.6261198486959983,0.1702127659574468,0.78125,0.845933014354067,0.8117176809506669,0.7811328527291455,0.9695005718642775,1
0.055944055944055944,0.3333333333333333,0.6013506493506493,0.10690822217798125,0.16595744680851063,0.84375,0.7315789473684211,0.8460208858480378,0.8561849181828587,0.9734449690606762,0
0.42657342657342656,0.3333333333333333,0.5362077922077922,0.12900656977901648,0.1702127659574468,0.875,0.9252631578947369,0.8898235505941666,0.882010615543056,0.9828880612334673,0
0.46853146853146854,0.3333333333333333,0.5237402597402597,0.13497909615767464,0.1702127659574468,0.875,0.9578947368421052,0.8872632337054378,0.8830040402439996,0.9826241238746004,0
0.4755244755244755,0.3333333333333333,0.5212467532467532,0.28250049771053154,0.17446808510638295,0.875,0.967543859649123,0.886712279438243,0.8801341466634982,0.9826827766210151,0
0.4825174825174825,0.3333333333333333,0.5205194805194805,0.3159466454310173,0.1702127659574468,0.875,0.968421052631579,0.8800684191573644,0.8838770498296759,0.9823717627156837,0
0.48951048951048953,0.3333333333333333,0.5201038961038962,0.30818236113876163,0.1702127659574468,0.875,0.9777777777777777,0.8799404885999667,0.8843064247801632,0.9824188392621483,0
0.5524475524475524,0.3333333333333333,0.5238441558441558,0.8580529564005573,0.2553191489361702,0.8100961538461539,0.7870445344129555,0.8217644940583367,0.7919100055454327,0.9696178773571071,1
0.5664335664335665,0.3333333333333333,0.5381818181818182,0.8703961775831176,0.2553191489361702,0.8102678571428571,0.7834586466165414,0.8187828592005766,0.789592014576567,0.9707322795389894,1
0.5734265734265734,0.3333333333333333,0.5205194805194805,0.8449133983675093,0.2553191489361702,0.78515625,0.7065789473684211,0.8172920417716968,0.7814639942961263,0.9657020347872526,1
0.5804195804195804,0.3333333333333333,0.5277922077922078,0.5608202269560024,0.19148936170212766,0.8100961538461539,0.8145748987854251,0.815217861001081,0.782337003881803,0.9601601219977124,1
0.6363636363636364,0.3333333333333333,0.5018181818181818,0.7983276926139756,0.25106382978723407,0.875,0.7605263157894737,0.8641231544832556,0.8727386516675909,0.9841344320947828,0
0.7062937062937062,0.3333333333333333,0.4851948051948052,0.6259207644833763,0.2127659574468085,0.875,0.8361842105263158,0.8835566590224213,0.8859542105680106,0.9824188392621483,0
0.7132867132867133,0.3333333333333333,0.48488311688311686,0.4680469838741787,0.22127659574468087,0.875,0.8411483253588516,0.8874819949585887,0.886744434761943,0.9826827766210151,0
0.7482517482517482,0.3333333333333333,0.4428051948051948,0.47262592076448334,0.17872340425531916,0.8102678571428571,0.7804511278195488,0.8340655383507389,0.7986867006434466,0.9766415437402857,1
0.8041958041958042,0.3333333333333333,0.5257142857142857,0.5500696794744175,0.1872340425531915,0.8102678571428571,0.724812030075188,0.820349933275435,0.788453383413098,0.9633566966773218,1
0.8111888111888111,0.3333333333333333,0.52,0.5393191319928329,0.2,0.7833333333333332,0.6519298245614035,0.8185235866042496,0.7804404658163671,0.961670430217895,1
0.0,0.5,0.4487272727272727,0.5464861636472227,0.1957446808510638,0.7209821428571429,0.6045112781954888,0.7964205977673758,0.7305284005386996,0.9614798087920466,1
0.04895104895104895,0.5,0.46929870129870127,0.10412104320127409,0.1702127659574468,0.8238636363636364,0.5885167464114832,0.8288800864241994,0.8340419164312064,0.9581219390597964,0
0.06293706293706294,0.5,0.4740779220779221,0.10332470635078637,0.1872340425531915,0.84375,0.6098245614035087,0.8439683111271159,0.8448123795188681,0.9575647379688553,0
0.46853146853146854,0.5,0.48228571428571426,0.26279116066095953,0.1702127659574468,0.875,0.8398496240601504,0.8799873964710123,0.8760952230056246,0.9848413520384145,0
0.5034965034965035,0.5,0.48114285714285715,0.3426239299223571,0.1702127659574468,0.875,0.8617543859649122,0.8770615772416281,0.8786289577226761,0.983210651338749,0
0.6363636363636364,0.5,0.4318961038961039,0.8256022297431813,0.2553191489361702,0.78125,0.5617224880382775,0.8014440043212109,0.7676162560405612,0.9595735945335641,1
0.6573426573426573,0.5,0.42857142857142855,0.39060322516424445,0.1702127659574468,0.84375,0.5578947368421052,0.8340151242347863,0.8377881644616975,0.9563476934807472,0
0.6853146853146853,0.5,0.5175064935064936,0.7063507863826397,0.22978723404255322,0.8409090909090909,0.8019138755980861,0.8326539431040697,0.8095207161530541,0.9570808528109329,1
0.6923076923076923,0.5,0.4931948051948052,0.6070077642842922,0.20851063829787236,0.8159722222222222,0.760233918128655,0.8304825351098317,0.8000380258258738,0.9596029209067716,1
0.7342657342657343,0.5,0.5678961038961039,0.6603623332669719,0.22127659574468087,0.8100961538461539,0.9125506072874494,0.8270075621173931,0.797616344063306,0.9586351505909263,1
0.7272727272727273,0.0,0.4868571428571429,0.3750746565797332,0.17872340425531916,0.78125,0.6473684210526316,0.8245516744688516,0.7685494731838708,0.9584167462851975,0
