current_time,current_day_of_week,average_gas,average_light,average_loudness,average_temperature,average_humidity,average_object,average_ambient,average_distance,ocupada
0.4195804195804196,0.0,0.588051948051948,0.03921958988652197,0.1702127659574468,0.9776785714285714,0.8112781954887218,0.9941007011374956,0.9862883345527078,0.4950731693011525,0
0.42657342657342656,0.0,0.5884675324675325,0.0551463268962771,0.16595744680851063,1.0,0.8105263157894737,0.9944544472452294,0.9869691128187524,0.49633420334907175,0
0.43356643356643354,0.0,0.5884675324675325,0.0826199482381047,0.16595744680851063,1.0,0.8105263157894737,0.9940943464169972,0.9884408531164454,0.4947065896360597,0
0.4405594405594406,0.0,0.5963636363636363,0.10770455902846901,0.1702127659574468,1.0,0.8105263157894737,0.9956427799783945,0.9882067126145397,0.49477990556907825,0
0.44755244755244755,0.0,0.609038961038961,0.13378459088194303,0.16595744680851063,1.0,0.8087719298245614,0.9960388908894494,0.9889760314065154,0.49532244347341564,0
0.45454545454545453,0.0,0.6112207792207792,0.17220784391797728,0.1702127659574468,1.0,0.8049122807017544,0.9944057277214097,0.9883778909646725,0.4941933781049297,0
0.46153846153846156,0.0,0.610909090909091,0.18037029663547677,0.16170212765957445,1.0,0.8038277511961722,0.9955897124879183,0.991158995484433,0.49479456875568195,0
0.46853146853146854,0.0,0.6096623376623376,0.21879354967151102,0.17446808510638295,0.9958333333333333,0.8,0.997129996398992,0.9939966727402365,0.49477990556907825,0
0.4755244755244755,0.0,0.606961038961039,0.23730838144535132,0.1702127659574468,1.0,0.8009569377990431,0.9973568599207782,0.9914679553196544,0.49473591600926714,0
0.4825174825174825,0.0,0.6046753246753247,0.18355564403742777,0.1702127659574468,1.0,0.8,0.9965466330572567,0.992310861126515,0.4943400099709669,0
0.48951048951048953,0.0,0.6025974025974026,0.08719888512840927,0.1702127659574468,1.0,0.8,0.9981994958588409,0.9936655311732555,0.4952931171002082,0
0.4965034965034965,0.0,0.5975064935064935,0.10730639060322517,0.16595744680851063,1.0,0.8,0.9975837234425642,0.9929129367028438,0.49483855831549306,0
0.5034965034965035,0.0,0.5994805194805195,0.10989448536731034,0.17446808510638295,1.0,0.8,0.9965790421317973,0.9930032480392931,0.49536643303322675,0
0.5104895104895105,0.0,0.5984415584415584,0.32371092972327287,0.1702127659574468,1.0,0.8,0.9969355419517468,0.9919496157807176,0.49549840171266013,0
0.5174825174825175,0.0,0.6024935064935064,0.2560222974318136,0.16595744680851063,1.0,0.7938080495356037,0.9974540871444008,0.9932741820486414,0.4949558638083228,0
0.5244755244755245,0.0,0.6025974025974026,0.10292653792554247,0.1702127659574468,1.0,0.7905263157894736,0.9993014043932303,0.9945686445377485,0.49505850611454877,0
0.5314685314685315,0.0,0.6025974025974026,0.27931515030858045,0.1702127659574468,1.0,0.7905263157894736,0.9995678790061219,0.9980406136945791,0.4949412006217191,0
0.5384615384615384,0.0,0.5992727272727272,0.07903643241090978,0.1702127659574468,1.0,0.791578947368421,0.9998919697515306,0.99743853811825,0.4948825478753043,0
0.5454545454545454,0.0,0.5991688311688312,0.0832172008759705,0.16595744680851063,1.0,0.7903508771929824,0.9986600458654742,0.995912223718609,0.49712601542567225,0
0.5524475524475524,0.0,0.5989610389610389,0.26776826597650805,0.16595744680851063,1.0,0.7903508771929824,0.9973892689953191,0.9933945971639071,0.49504384292794507,0
0.5594405594405595,0.0,0.5983376623376623,0.1692215807286482,0.1702127659574468,1.0,0.7905263157894736,0.9966438602808791,0.993846153846154,0.49495200507500603,0
0.5664335664335665,0.0,0.5991688311688312,0.07346207445749552,0.1702127659574468,1.0,0.7894736842105263,0.9973244508462374,0.995441654123426,0.4951318220475674,0
0.5734265734265734,0.0,0.6005194805194806,0.3880151304001592,0.1702127659574468,1.0,0.7904306220095694,0.9963197695354703,0.9944181256436663,0.495454412152849,0
0.5804195804195804,0.0,0.6014545454545455,0.1055146326896277,0.1702127659574468,1.0,0.7894736842105263,0.9992399977256794,1.0,0.49637819290888296,0
0.5874125874125874,0.0,0.601038961038961,0.3207246665339438,0.17446808510638295,1.0,0.7894736842105263,0.9975153042852003,0.9969368084713093,0.4966128038945424,0
0.5944055944055944,0.0,0.5987532467532467,0.33326697192912597,0.17446808510638295,1.0,0.7894736842105263,0.9987142282191958,0.9958507113532257,0.49684741488020173,0
0.6013986013986014,0.0,0.5964675324675325,0.38502886721083013,0.16170212765957445,1.0,0.7923444976076555,0.9967590925459131,0.9971709489732151,0.495249127540397,0
0.6083916083916084,0.0,0.5942857142857143,0.33545689826796726,0.1702127659574468,1.0,0.7894736842105263,0.9973416085915825,0.997692354292585,0.4966714566409572,0
0.6153846153846154,0.0,0.5941818181818181,0.33326697192912597,0.1702127659574468,1.0,0.7904306220095694,0.9943615791368957,0.9954369008951915,0.49480923194228565,0
0.6223776223776224,0.0,0.5907532467532468,0.32888711925144337,0.1702127659574468,1.0,0.7894736842105263,0.996998453684679,0.9980111001859358,0.49475057919587084,0
0.6293706293706294,0.0,0.5916883116883117,0.3318733824407724,0.1702127659574468,1.0,0.7951417004048582,0.9990997479294206,0.9971040516869561,0.4948825478753043,0
0.6363636363636364,0.0,0.5907532467532468,0.33904041409516217,0.17872340425531916,1.0,0.7913875598086125,1.0,0.9986761379140373,0.4944719786504003,0
0.6433566433566433,0.0,0.5923116883116883,0.34023491937089384,0.17446808510638295,1.0,0.7909774436090226,0.999896206231863,0.9994985810215719,0.49395876711927034,0
0.6503496503496503,0.0,0.5911688311688311,0.11327891698188333,0.1702127659574468,1.0,0.7902834008097166,0.9977673748649626,0.9994789053491427,0.4951904747939822,0
0.6573426573426573,0.0,0.5884675324675325,0.1254230539518216,0.1702127659574468,1.0,0.7913875598086125,0.9988476773496583,0.9988768297728139,0.4942666940379483,0
0.6643356643356644,0.0,0.5858701298701299,0.08480987457694603,0.1702127659574468,1.0,0.7907894736842105,0.995816475672012,0.9990381702867323,0.4966567934543535,0
0.6713286713286714,0.0,0.5868051948051948,0.11964961178578536,0.1702127659574468,1.0,0.7894736842105263,0.9946344976593455,0.9967695652556622,0.49306894321642397,0
0.6783216783216783,0.0,0.5836883116883116,0.34302209834760095,0.17446808510638295,1.0,0.7894736842105263,0.9950306085704,0.9962009383224627,0.49498287494154014,0
0.6853146853146853,0.0,0.5817142857142857,0.1473223173402349,0.1702127659574468,1.0,0.7894736842105263,0.9962909614692116,0.9982413055533553,0.49458928414322995,0
0.6923076923076923,0.0,0.5783896103896105,0.14971132789169814,0.17446808510638295,1.0,0.7799999999999999,0.9942743968311133,0.9988099324865551,0.49536643303322675,0
0.6993006993006993,0.0,0.5765194805194805,0.1819629703364523,0.1702127659574468,1.0,0.7789473684210526,0.9921065898451572,0.9946890596530145,0.4965981407079387,0
0.7062937062937062,0.0,0.5727792207792207,0.32689627712522396,0.1702127659574468,1.0,0.7789473684210526,0.9943104069139366,0.9965354247537564,0.49527845391360453,0
0.7132867132867133,0.0,0.5692467532467532,0.31196496117857847,0.1702127659574468,1.0,0.7789473684210526,0.992657544112352,0.9939966727402363,0.49651016158831635,0
0.7202797202797203,0.0,0.5673766233766234,0.3059924347999203,0.1702127659574468,1.0,0.7789473684210526,0.9925279078141889,0.9951406163352612,0.4948593954754037,0
0.7272727272727273,0.0,0.5659220779220779,0.277523392394983,0.1702127659574468,1.0,0.7721804511278196,0.9906805905653592,0.9941471916343184,0.49520513798058596,0
0.7342657342657343,0.0,0.5628051948051949,0.24029464463468042,0.1702127659574468,1.0,0.7684210526315789,0.989643500180051,0.9939665689614201,0.49631954016246804,0
0.7412587412587412,0.0,0.5598961038961039,0.21361736014334057,0.1702127659574468,1.0,0.769377990430622,0.9918797263233714,0.9952610314505269,0.4966567934543535,0
0.7482517482517482,0.0,0.5582337662337662,0.19231534939279313,0.16595744680851063,1.0,0.7684210526315789,0.992689953186893,0.9949599936623625,0.49813777530132847,0
0.7552447552447552,0.0,0.5574025974025975,0.1743977702568186,0.1702127659574468,1.0,0.7694736842105263,0.9924378826071304,0.9968364625419208,0.5041975301019785,0
0.7622377622377622,0.0,0.5558441558441558,0.15070674895480785,0.1702127659574468,1.0,0.7684210526315789,0.9895462729564287,0.9933644933850909,0.503269890612628,0
0.7692307692307693,0.0,0.5531428571428572,0.13219191718096754,0.1702127659574468,1.0,0.7684210526315789,0.9892221822110197,0.9933343896062741,0.5071556350626119,0
0.7762237762237763,0.0,0.553038961038961,0.12064503284889505,0.1702127659574468,1.0,0.7684210526315789,0.9918797263233712,0.9939966727402363,0.5126543300390041,0
0.7832167832167832,0.0,0.5526233766233766,0.10432012741389607,0.1702127659574468,1.0,0.7684210526315789,0.9919769535469937,0.9929731442604768,0.5107573767404816,0
0.7902097902097902,0.0,0.5528311688311689,0.09396774835755521,0.1702127659574468,1.0,0.7684210526315789,0.9900324090745418,0.9934247009427237,0.5058359482682776,0
0.7972027972027972,0.0,0.5525194805194805,0.07525383237109293,0.1702127659574468,1.0,0.7659919028340082,0.9876989557075987,0.9915281628772873,0.5168333382210621,0
0.8041958041958042,0.0,0.5508571428571429,0.07425841130798323,0.1702127659574468,1.0,0.7673684210526316,0.9891897731364792,0.9933644933850907,0.5190768057714302,0
0.8111888111888111,0.0,0.5511688311688312,0.056938084809874556,0.19148936170212766,1.0,0.7684210526315789,0.9895138638818878,0.992250653568882,0.5134021525557935,0
0.8181818181818182,0.0,0.5513766233766234,0.0418076846506072,0.16170212765957445,1.0,0.7684210526315789,0.9903492978033857,0.9903139771316911,0.512962256957682,0
0.8251748251748252,0.0,0.5511688311688312,0.04260402150109494,0.1702127659574468,1.0,0.7684210526315789,0.9903492978033857,0.9915515769274779,0.516129505264084,0
0.8321678321678322,0.0,0.551896103896104,0.03045988453115667,0.16595744680851063,1.0,0.7684210526315789,0.9904429240187259,0.9908759143362642,0.5145018915510718,0
0.8391608391608392,0.0,0.5527272727272727,0.028469042404937278,0.1702127659574468,1.0,0.7684210526315789,0.9901836514223991,0.9911167445667959,0.5156502505861416,0
0.8461538461538461,0.0,0.5545974025974025,0.024885526577742383,0.1702127659574468,1.0,0.7684210526315789,0.9884597160889267,0.9920145765665846,0.5143259333118273,0
0.8531468531468531,0.0,0.5545974025974025,0.023691021302010732,0.1574468085106383,1.0,0.7684210526315789,0.9891249549873972,0.990481220347338,0.514956450335787,0
0.8601398601398601,0.0,0.5547012987012987,0.016125821222377053,0.1702127659574468,1.0,0.7684210526315789,0.9865322290241273,0.9901801825591734,0.5206164403648201,0
0.8671328671328671,0.0,0.5548051948051949,0.011945052757316343,0.16170212765957445,1.0,0.7684210526315789,0.9856743417568689,0.9887674692787674,0.5220680958385876,0
0.8741258741258742,0.0,0.5542857142857143,0.01015329484371888,0.1702127659574468,1.0,0.7684210526315789,0.9874684911775304,0.9890763773359035,0.5235490776855626,0
0.8811188811188811,0.0,0.5542857142857143,0.007167031654389795,0.16170212765957445,1.0,0.7684210526315789,0.987428244614375,0.9879174802298323,0.5207923986040646,0
0.8881118881118881,0.0,0.5541818181818181,0.005574357953414288,0.1702127659574468,1.0,0.7684210526315789,0.9861721281958955,0.9890094800496446,0.5224933282500953,0
0.8951048951048951,0.0,0.5526233766233766,0.0033844316145729414,0.16170212765957445,1.0,0.7684210526315789,0.9847677349657911,0.9889091341202566,0.5241795947095222,0
0.9020979020979021,0.0,0.5527272727272727,0.005375273740792332,0.16170212765957445,0.9955357142857143,0.7684210526315789,0.985487936622255,0.9881732639714103,0.5208363881638758,0
0.9090909090909091,0.0,0.553038961038961,0.004180768465060709,0.1702127659574468,0.998046875,0.7690789473684211,0.9857400072020174,0.9871029073912697,0.5235490776855626,0
0.916083916083916,0.0,0.5528311688311689,0.004977105315548476,0.16170212765957445,0.9958333333333333,0.7719298245614035,0.9850918257111998,0.9874039451794342,0.5235930672453738,0
0.9230769230769231,0.0,0.5534545454545455,0.005574357953414288,0.16595744680851063,0.9955357142857143,0.7736842105263158,0.984731724882968,0.9880394693988926,0.5200299129006716,0
0.9300699300699301,0.0,0.5543896103896104,0.004977105315548476,0.16595744680851063,0.9951923076923077,0.777327935222672,0.984731724882968,0.9872701506069166,0.5219801167189654,0
0.9370629370629371,0.0,0.5549090909090909,0.005972526378658171,0.16595744680851063,0.9895833333333334,0.7777777777777778,0.9841555635577969,0.9868018696031056,0.5224933282500953,0
0.9440559440559441,0.0,0.5554285714285715,0.00477802110292652,0.16170212765957445,0.9933035714285714,0.7789473684210526,0.9861001080302488,0.9864339345286826,0.5224933282500953,0
0.951048951048951,0.0,0.5562597402597402,0.0035835158271948974,0.1702127659574468,0.9921875,0.7789473684210526,0.9837234425639186,0.9874373938225635,0.5219947799055691,0
0.958041958041958,0.0,0.5566753246753247,0.0061716105912801,0.16595744680851063,0.990625,0.7789473684210526,0.9854159164566082,0.9859656535248713,0.5208070617906684,0
0.965034965034965,0.0,0.5571948051948051,0.005574357953414288,0.1702127659574468,0.9895833333333334,0.7796491228070175,0.9857646456797384,0.9855184979798787,0.5174785184316255,0
0.972027972027972,0.0,0.5576103896103897,0.0033844316145729414,0.1702127659574468,0.9886363636363638,0.7789473684210526,0.9860174966637724,0.9860050048697298,0.5129036042112671,0
0.9790209790209791,0.0,0.5586493506493507,0.004977105315548476,0.16170212765957445,0.9930555555555556,0.7847953216374269,0.9858120273676635,0.985831858952354,0.5173465497521921,0
0.986013986013986,0.0,0.5586493506493507,0.0061716105912801,0.16595744680851063,0.9875,0.7873684210526315,0.9857039971191938,0.9872367019637871,0.5201472183935012,0
0.993006993006993,0.0,0.5597922077922077,0.004977105315548476,0.1702127659574468,0.9903846153846154,0.788663967611336,0.984551674468852,0.9869022155324936,0.5189448370919968,0
1.0,0.0,0.559064935064935,0.006569779016523983,0.16595744680851063,0.9886363636363638,0.7894736842105263,0.9864369082166541,0.9846946050859547,0.5220827590251914,0
0.0,0.16666666666666666,0.5594805194805195,0.005574357953414288,0.16595744680851063,0.9933035714285714,0.7894736842105263,0.9839755131436808,0.9869022155324936,0.519443385436523,0
0.006993006993006993,0.16666666666666666,0.5593766233766233,0.005375273740792332,0.16170212765957445,0.9857954545454546,0.7894736842105263,0.9862081382787187,0.9853635779485426,0.5225373178099064,0
0.013986013986013986,0.16666666666666666,0.5591688311688312,0.005176189528170404,0.1702127659574468,0.9914772727272727,0.7894736842105263,0.9859560676989562,0.9866346263874587,0.524194257896126,0
0.02097902097902098,0.16666666666666666,0.56,0.005574357953414288,0.1702127659574468,0.9866071428571429,0.793233082706767,0.9862081382787187,0.9853301293054131,0.5095380170123834,0
0.027972027972027972,0.16666666666666666,0.5605194805194805,0.006370694803902027,0.16595744680851063,0.9875,0.7968421052631579,0.9857039971191941,0.9861663453836477,0.5160708525176692,0
0.03496503496503497,0.16666666666666666,0.5608311688311688,0.00477802110292652,0.1702127659574468,0.9875,0.7989473684210527,0.9855100966732231,0.9858987562386128,0.5189741634652042,0
0.04195804195804196,0.16666666666666666,0.5619740259740259,0.005972526378658171,0.16595744680851063,0.9855769230769231,0.8,0.9860556249867615,0.9856862589763791,0.5116132437901404,0
0.04895104895104895,0.16666666666666666,0.5629090909090909,0.00477802110292652,0.1702127659574468,0.9886363636363638,0.8,0.9859031116948044,0.9855091779245175,0.5163494530631397,0
0.055944055944055944,0.16666666666666666,0.5631168831168831,0.002588094764085202,0.1702127659574468,0.98125,0.8,0.9851710478934107,0.9853368190340389,0.509897650957506,0
0.06293706293706294,0.16666666666666666,0.5634285714285714,0.003782600039816825,0.1702127659574468,0.9829545454545454,0.8009569377990431,0.9861361181130722,0.984192875439014,0.5150297662688055,0
0.06993006993006994,0.16666666666666666,0.5635324675324676,0.005176189528170404,0.1702127659574468,0.98125,0.8007017543859649,0.9864602088584811,0.985831858952354,0.5207923986040647,0
0.07692307692307693,0.16666666666666666,0.5649870129870129,0.005176189528170404,0.16595744680851063,0.9801136363636364,0.8038277511961722,0.9861001080302488,0.9842263240821433,0.51997203190092,0
0.4195804195804196,0.16666666666666666,0.5897142857142857,0.03643241090981484,0.16170212765957445,0.971875,0.8094736842105263,0.9816060496939149,0.9787039531014818,0.5243262265755594,0
0.42657342657342656,0.16666666666666666,0.588987012987013,0.04379852677682659,0.1702127659574468,0.96875,0.8105263157894737,0.9828700036010087,0.9781921888616019,0.5239743100970703,0
0.43356643356643354,0.16666666666666666,0.588051948051948,0.051960979494326084,0.1702127659574468,0.96875,0.8105263157894737,0.9824162765574366,0.9798780004753228,0.5230744534876003,0
